data,open,high,low,close,vol
2019-10-25 16:30:00,108060.0,108180.0,108035.0,108165.0,101509
2019-10-25 16:45:00,108170.0,108225.0,108115.0,108195.0,116693
2019-10-25 17:00:00,108190.0,108205.0,108050.0,108100.0,107057
2019-10-25 17:15:00,108095.0,108100.0,108000.0,108090.0,57336
2019-10-25 17:30:00,108095.0,108225.0,108030.0,108195.0,76123
2019-10-25 17:45:00,108190.0,108250.0,108080.0,108080.0,47108
2019-10-28 09:00:00,108310.0,108320.0,108000.0,108015.0,140840
2019-10-28 09:15:00,108015.0,108065.0,107955.0,108020.0,122833
2019-10-28 09:30:00,108020.0,108095.0,107980.0,108065.0,109564
2019-10-28 09:45:00,108060.0,108175.0,108035.0,108170.0,176569
2019-10-28 10:00:00,108170.0,108170.0,107970.0,108070.0,216705
2019-10-28 10:15:00,108070.0,108415.0,108030.0,108330.0,340536
2019-10-28 10:30:00,108330.0,108450.0,108130.0,108290.0,422548
2019-10-28 10:45:00,108290.0,108640.0,108190.0,108625.0,344752
2019-10-28 11:00:00,108625.0,108720.0,108530.0,108585.0,238976
2019-10-28 11:15:00,108585.0,108650.0,108455.0,108485.0,157804
2019-10-28 11:30:00,108480.0,108620.0,108400.0,108490.0,199818
2019-10-28 11:45:00,108490.0,108590.0,108425.0,108575.0,162095
2019-10-28 12:00:00,108580.0,108795.0,108480.0,108495.0,248966
2019-10-28 12:15:00,108495.0,108620.0,108425.0,108615.0,141992
2019-10-28 12:30:00,108615.0,108770.0,108555.0,108675.0,169442
2019-10-28 12:45:00,108670.0,108695.0,108585.0,108610.0,101768
2019-10-28 13:00:00,108610.0,108710.0,108565.0,108680.0,98812
2019-10-28 13:15:00,108680.0,108765.0,108620.0,108670.0,108800
2019-10-28 13:30:00,108665.0,108805.0,108620.0,108700.0,162260
2019-10-28 13:45:00,108700.0,108760.0,108655.0,108700.0,74493
2019-10-28 14:00:00,108700.0,108730.0,108610.0,108685.0,97471
2019-10-28 14:15:00,108685.0,108930.0,108660.0,108860.0,156561
2019-10-28 14:30:00,108860.0,108960.0,108835.0,108945.0,121981
2019-10-28 14:45:00,108945.0,109025.0,108900.0,108940.0,167751
2019-10-28 15:00:00,108940.0,109100.0,108910.0,109045.0,129032
2019-10-28 15:15:00,109050.0,109130.0,108955.0,108970.0,131691
2019-10-28 15:30:00,108975.0,109020.0,108950.0,108995.0,74188
2019-10-28 15:45:00,108990.0,109025.0,108810.0,108835.0,145762
2019-10-28 16:00:00,108835.0,108910.0,108770.0,108840.0,147755
2019-10-28 16:15:00,108835.0,108945.0,108830.0,108935.0,94576
2019-10-28 16:30:00,108935.0,108945.0,108800.0,108875.0,108368
2019-10-28 16:45:00,108870.0,108880.0,108785.0,108820.0,89878
2019-10-28 17:00:00,108820.0,108825.0,108695.0,108765.0,118503
2019-10-28 17:15:00,108765.0,108840.0,108665.0,108740.0,78251
2019-10-28 17:30:00,108740.0,108770.0,108670.0,108730.0,48698
2019-10-28 17:45:00,108725.0,108730.0,108540.0,108540.0,48774
2019-10-29 09:00:00,108520.0,108530.0,108355.0,108475.0,165984
2019-10-29 09:15:00,108475.0,108565.0,108435.0,108560.0,103369
2019-10-29 09:30:00,108560.0,108630.0,108495.0,108605.0,158082
2019-10-29 09:45:00,108600.0,108640.0,108465.0,108520.0,142263
2019-10-29 10:00:00,108520.0,108620.0,108265.0,108270.0,350023
2019-10-29 10:15:00,108270.0,108345.0,108105.0,108135.0,319942
2019-10-29 10:30:00,108135.0,108285.0,108025.0,108255.0,328270
2019-10-29 10:45:00,108250.0,108370.0,108230.0,108290.0,211524
2019-10-29 11:00:00,108285.0,108370.0,108110.0,108225.0,264716
2019-10-29 11:15:00,108230.0,108365.0,108180.0,108340.0,205891
2019-10-29 11:30:00,108340.0,108700.0,108315.0,108655.0,360918
2019-10-29 11:45:00,108660.0,108725.0,108575.0,108645.0,217856
2019-10-29 12:00:00,108640.0,108700.0,108540.0,108565.0,167779
2019-10-29 12:15:00,108565.0,108615.0,108475.0,108565.0,147519
2019-10-29 12:30:00,108565.0,108615.0,108500.0,108535.0,97891
2019-10-29 12:45:00,108530.0,108660.0,108365.0,108415.0,166812
2019-10-29 13:00:00,108410.0,108480.0,108225.0,108340.0,274722
2019-10-29 13:15:00,108345.0,108425.0,108310.0,108365.0,91351
2019-10-29 13:30:00,108365.0,108545.0,108315.0,108490.0,104147
2019-10-29 13:45:00,108485.0,108520.0,108435.0,108495.0,95864
2019-10-29 14:00:00,108495.0,108630.0,108475.0,108510.0,123204
2019-10-29 14:15:00,108510.0,108510.0,108365.0,108405.0,122594
2019-10-29 14:30:00,108410.0,108505.0,108370.0,108480.0,105897
2019-10-29 14:45:00,108475.0,108520.0,108325.0,108345.0,107370
2019-10-29 15:00:00,108345.0,108535.0,108260.0,108485.0,195374
2019-10-29 15:15:00,108485.0,108565.0,108375.0,108385.0,144807
2019-10-29 15:30:00,108385.0,108435.0,108325.0,108335.0,93920
2019-10-29 15:45:00,108335.0,108410.0,108000.0,108000.0,217457
2019-10-29 16:00:00,108005.0,108180.0,107895.0,108130.0,186918
2019-10-29 16:15:00,108130.0,108255.0,108075.0,108120.0,136266
2019-10-29 16:30:00,108115.0,108150.0,107950.0,108100.0,156497
2019-10-29 16:45:00,108100.0,108175.0,108020.0,108080.0,132285
2019-10-29 17:00:00,108085.0,108160.0,108030.0,108045.0,84444
2019-10-29 17:15:00,108050.0,108115.0,107990.0,108070.0,67360
2019-10-29 17:30:00,108070.0,108160.0,108060.0,108075.0,49018
2019-10-29 17:45:00,108080.0,108370.0,108075.0,108370.0,46773
2019-10-30 09:00:00,108100.0,108140.0,107870.0,107890.0,166760
2019-10-30 09:15:00,107885.0,107995.0,107875.0,107995.0,110214
2019-10-30 09:30:00,107990.0,108060.0,107915.0,108020.0,167768
2019-10-30 09:45:00,108020.0,108090.0,107970.0,108015.0,107950
2019-10-30 10:00:00,108015.0,108065.0,107690.0,107835.0,379398
2019-10-30 10:15:00,107835.0,107940.0,107775.0,107780.0,179734
2019-10-30 10:30:00,107775.0,107860.0,107300.0,107485.0,531714
2019-10-30 10:45:00,107485.0,107510.0,107295.0,107355.0,218666
2019-10-30 11:00:00,107355.0,107490.0,107125.0,107465.0,337493
2019-10-30 11:15:00,107460.0,107540.0,107390.0,107430.0,184862
2019-10-30 11:30:00,107430.0,107595.0,107380.0,107515.0,205789
2019-10-30 11:45:00,107515.0,107630.0,107470.0,107620.0,163665
2019-10-30 12:00:00,107625.0,107675.0,107555.0,107580.0,164927
2019-10-30 12:15:00,107575.0,107670.0,107520.0,107620.0,165037
2019-10-30 12:30:00,107620.0,107745.0,107590.0,107595.0,174165
2019-10-30 12:45:00,107595.0,107690.0,107590.0,107675.0,99322
2019-10-30 13:00:00,107670.0,107750.0,107650.0,107670.0,123715
2019-10-30 13:15:00,107670.0,107830.0,107615.0,107785.0,144575
2019-10-30 13:30:00,107780.0,107825.0,107755.0,107770.0,75455
2019-10-30 13:45:00,107765.0,107795.0,107710.0,107730.0,93998
2019-10-30 14:00:00,107730.0,107820.0,107685.0,107805.0,95496
2019-10-30 14:15:00,107805.0,107945.0,107790.0,107915.0,172429
2019-10-30 14:30:00,107920.0,107965.0,107880.0,107905.0,109896
2019-10-30 14:45:00,107910.0,108010.0,107825.0,107825.0,158612
2019-10-30 15:00:00,107825.0,108335.0,107680.0,108315.0,485881
2019-10-30 15:15:00,108310.0,108485.0,108285.0,108425.0,269234
2019-10-30 15:30:00,108425.0,108460.0,108130.0,108265.0,279820
2019-10-30 15:45:00,108265.0,108605.0,108250.0,108505.0,288213
2019-10-30 16:00:00,108500.0,108700.0,108500.0,108625.0,170258
2019-10-30 16:15:00,108630.0,109020.0,108600.0,108905.0,261158
2019-10-30 16:30:00,108905.0,109010.0,108840.0,108910.0,154715
2019-10-30 16:45:00,108910.0,109065.0,108875.0,109030.0,136695
2019-10-30 17:00:00,109030.0,109050.0,108960.0,109005.0,70781
2019-10-30 17:15:00,109005.0,109050.0,108900.0,108950.0,68017
2019-10-30 17:30:00,108955.0,109030.0,108935.0,108995.0,51976
2019-10-30 17:45:00,108995.0,109045.0,108910.0,109000.0,47852
2019-10-31 09:00:00,108685.0,108705.0,108435.0,108555.0,171131
2019-10-31 09:15:00,108555.0,108585.0,108490.0,108525.0,89452
2019-10-31 09:30:00,108525.0,108580.0,108460.0,108525.0,119746
2019-10-31 09:45:00,108525.0,108550.0,108370.0,108380.0,149504
2019-10-31 10:00:00,108380.0,108380.0,108070.0,108120.0,365102
2019-10-31 10:15:00,108115.0,108210.0,108035.0,108105.0,222045
2019-10-31 10:30:00,108110.0,108115.0,107580.0,107690.0,566556
2019-10-31 10:45:00,107685.0,107835.0,107380.0,107395.0,397598
2019-10-31 11:00:00,107400.0,107430.0,106920.0,107085.0,478790
2019-10-31 11:15:00,107085.0,107125.0,106980.0,107080.0,200257
2019-10-31 11:30:00,107080.0,107165.0,106900.0,107165.0,288801
2019-10-31 11:45:00,107165.0,107425.0,107120.0,107285.0,306514
2019-10-31 12:00:00,107285.0,107545.0,107265.0,107510.0,214310
2019-10-31 12:15:00,107510.0,107555.0,107325.0,107360.0,198425
2019-10-31 12:30:00,107360.0,107405.0,107175.0,107345.0,218399
2019-10-31 12:45:00,107340.0,107455.0,107325.0,107405.0,121492
2019-10-31 13:00:00,107400.0,107445.0,107145.0,107220.0,172246
2019-10-31 13:15:00,107215.0,107330.0,107170.0,107295.0,118982
2019-10-31 13:30:00,107300.0,107430.0,107290.0,107425.0,115403
2019-10-31 13:45:00,107425.0,107430.0,107300.0,107365.0,118267
2019-10-31 14:00:00,107365.0,107495.0,107335.0,107395.0,134256
2019-10-31 14:15:00,107395.0,107520.0,107370.0,107430.0,98772
2019-10-31 14:30:00,107430.0,107495.0,107355.0,107370.0,111323
2019-10-31 14:45:00,107375.0,107485.0,107275.0,107430.0,164166
2019-10-31 15:00:00,107425.0,107745.0,107385.0,107625.0,219872
2019-10-31 15:15:00,107625.0,107705.0,107590.0,107630.0,114223
2019-10-31 15:30:00,107630.0,107650.0,107505.0,107550.0,127869
2019-10-31 15:45:00,107550.0,107660.0,107265.0,107615.0,253201
2019-10-31 16:00:00,107620.0,107815.0,107615.0,107770.0,210232
2019-10-31 16:15:00,107770.0,107810.0,107640.0,107690.0,147007
2019-10-31 16:30:00,107690.0,107825.0,107680.0,107780.0,137560
2019-10-31 16:45:00,107780.0,107940.0,107745.0,107930.0,189434
2019-10-31 17:00:00,107930.0,107985.0,107800.0,107850.0,122372
2019-10-31 17:15:00,107850.0,107850.0,107645.0,107715.0,96614
2019-10-31 17:30:00,107720.0,107750.0,107650.0,107715.0,61307
2019-10-31 17:45:00,107720.0,107735.0,107605.0,107605.0,31757
2019-11-01 09:00:00,107955.0,108325.0,107900.0,108325.0,170543
2019-11-01 09:15:00,108325.0,108500.0,108265.0,108460.0,145918
2019-11-01 09:30:00,108455.0,108735.0,108380.0,108435.0,299882
2019-11-01 09:45:00,108435.0,108535.0,108390.0,108480.0,116381
2019-11-01 10:00:00,108480.0,108665.0,108305.0,108470.0,313134
2019-11-01 10:15:00,108465.0,108630.0,108430.0,108565.0,197041
2019-11-01 10:30:00,108565.0,108900.0,108325.0,108875.0,501037
2019-11-01 10:45:00,108880.0,108945.0,108790.0,108810.0,211064
2019-11-01 11:00:00,108815.0,109075.0,108605.0,108975.0,398385
2019-11-01 11:15:00,108970.0,108995.0,108775.0,108840.0,192399
2019-11-01 11:30:00,108845.0,108875.0,108725.0,108755.0,120340
2019-11-01 11:45:00,108755.0,108820.0,108525.0,108725.0,240870
2019-11-01 12:00:00,108730.0,108870.0,108705.0,108835.0,138988
2019-11-01 12:15:00,108835.0,108860.0,108505.0,108580.0,216380
2019-11-01 12:30:00,108575.0,108690.0,108535.0,108675.0,113268
2019-11-01 12:45:00,108675.0,108825.0,108640.0,108785.0,132510
2019-11-01 13:00:00,108790.0,108805.0,108640.0,108690.0,111301
2019-11-01 13:15:00,108690.0,108885.0,108655.0,108835.0,157702
2019-11-01 13:30:00,108840.0,108965.0,108820.0,108885.0,124875
2019-11-01 13:45:00,108890.0,108930.0,108830.0,108890.0,97743
2019-11-01 14:00:00,108890.0,108995.0,108855.0,108970.0,136525
2019-11-01 14:15:00,108975.0,109145.0,108940.0,109065.0,191140
2019-11-01 14:30:00,109065.0,109105.0,108935.0,108940.0,115924
2019-11-01 14:45:00,108940.0,109065.0,108920.0,108985.0,138268
2019-11-01 15:00:00,108980.0,108990.0,108550.0,108830.0,365968
2019-11-01 15:15:00,108830.0,108850.0,108200.0,108495.0,359037
2019-11-01 15:30:00,108490.0,108670.0,108485.0,108585.0,171929
2019-11-01 15:45:00,108585.0,108750.0,108545.0,108660.0,144182
2019-11-01 16:00:00,108660.0,108925.0,108615.0,108920.0,180043
2019-11-01 16:15:00,108915.0,108975.0,108570.0,108655.0,214954
2019-11-01 16:30:00,108655.0,108875.0,108570.0,108855.0,153668
2019-11-01 16:45:00,108860.0,108885.0,108725.0,108785.0,108532
2019-11-01 17:00:00,108790.0,108900.0,108670.0,108865.0,109855
2019-11-01 17:15:00,108870.0,108915.0,108805.0,108900.0,55988
2019-11-01 17:30:00,108895.0,108960.0,108845.0,108880.0,46181
2019-11-01 17:45:00,108880.0,109010.0,108865.0,108970.0,36473
2019-11-04 09:00:00,109710.0,109740.0,109470.0,109470.0,150706
2019-11-04 09:15:00,109470.0,109545.0,109410.0,109490.0,144596
2019-11-04 09:30:00,109495.0,109530.0,109380.0,109460.0,120284
2019-11-04 09:45:00,109465.0,109495.0,109335.0,109400.0,107873
2019-11-04 10:00:00,109405.0,109535.0,109250.0,109480.0,286705
2019-11-04 10:15:00,109485.0,109945.0,109485.0,109875.0,347863
2019-11-04 10:30:00,109875.0,109970.0,109710.0,109740.0,209984
2019-11-04 10:45:00,109745.0,109880.0,109670.0,109730.0,213373
2019-11-04 11:00:00,109735.0,109835.0,109675.0,109750.0,148112
2019-11-04 11:15:00,109745.0,109755.0,109620.0,109680.0,155146
2019-11-04 11:30:00,109680.0,109745.0,109385.0,109455.0,369126
2019-11-04 11:45:00,109460.0,109490.0,109205.0,109270.0,291539
2019-11-04 12:00:00,109275.0,109385.0,109115.0,109135.0,350727
2019-11-04 12:15:00,109135.0,109325.0,109065.0,109305.0,250388
2019-11-04 12:30:00,109300.0,109395.0,109180.0,109350.0,200872
2019-11-04 12:45:00,109355.0,109440.0,109255.0,109440.0,161436
2019-11-04 13:00:00,109440.0,109575.0,109385.0,109485.0,198363
2019-11-04 13:15:00,109480.0,109525.0,109305.0,109325.0,150913
2019-11-04 13:30:00,109325.0,109325.0,109210.0,109300.0,149334
2019-11-04 13:45:00,109295.0,109385.0,109150.0,109150.0,150768
2019-11-04 14:00:00,109150.0,109380.0,109150.0,109265.0,153421
2019-11-04 14:15:00,109270.0,109345.0,109190.0,109200.0,116074
2019-11-04 14:30:00,109200.0,109230.0,109010.0,109135.0,218670
2019-11-04 14:45:00,109135.0,109245.0,109125.0,109215.0,112501
2019-11-04 15:00:00,109215.0,109290.0,109145.0,109160.0,129883
2019-11-04 15:15:00,109160.0,109265.0,109115.0,109155.0,106518
2019-11-04 15:30:00,109160.0,109245.0,109055.0,109240.0,157931
2019-11-04 15:45:00,109240.0,109275.0,108960.0,109160.0,259125
2019-11-04 16:00:00,109155.0,109310.0,109130.0,109195.0,188765
2019-11-04 16:15:00,109200.0,109290.0,109135.0,109250.0,137717
2019-11-04 16:30:00,109250.0,109365.0,109210.0,109220.0,153562
2019-11-04 16:45:00,109220.0,109220.0,109065.0,109170.0,182845
2019-11-04 17:00:00,109170.0,109340.0,109160.0,109185.0,149399
2019-11-04 17:15:00,109180.0,109300.0,109135.0,109180.0,110431
2019-11-04 17:30:00,109185.0,109355.0,109160.0,109260.0,105832
2019-11-04 17:45:00,109265.0,109320.0,109165.0,109225.0,83957
2019-11-04 18:00:00,109225.0,109335.0,109175.0,109335.0,32932
2019-11-05 09:00:00,109560.0,109740.0,109440.0,109695.0,191468
2019-11-05 09:15:00,109695.0,109730.0,109585.0,109635.0,125729
2019-11-05 09:30:00,109630.0,109650.0,109445.0,109480.0,186585
2019-11-05 09:45:00,109475.0,109610.0,109400.0,109575.0,236280
2019-11-05 10:00:00,109575.0,109900.0,109565.0,109865.0,414255
2019-11-05 10:15:00,109860.0,109920.0,109530.0,109565.0,363579
2019-11-05 10:30:00,109565.0,109635.0,109400.0,109535.0,309622
2019-11-05 10:45:00,109530.0,109640.0,109355.0,109410.0,331291
2019-11-05 11:00:00,109405.0,109530.0,109205.0,109240.0,290046
2019-11-05 11:15:00,109240.0,109325.0,109140.0,109280.0,246107
2019-11-05 11:30:00,109280.0,109310.0,109060.0,109215.0,363641
2019-11-05 11:45:00,109210.0,109475.0,109105.0,109450.0,298469
2019-11-05 12:00:00,109450.0,109570.0,109210.0,109365.0,407462
2019-11-05 12:15:00,109365.0,109385.0,109075.0,109125.0,237416
2019-11-05 12:30:00,109130.0,109280.0,109125.0,109180.0,184052
2019-11-05 12:45:00,109180.0,109235.0,109045.0,109170.0,194755
2019-11-05 13:00:00,109175.0,109330.0,109070.0,109300.0,224542
2019-11-05 13:15:00,109300.0,109335.0,109105.0,109170.0,175061
2019-11-05 13:30:00,109175.0,109200.0,108815.0,108850.0,274933
2019-11-05 13:45:00,108850.0,109020.0,108790.0,108990.0,202103
2019-11-05 14:00:00,108995.0,109025.0,108855.0,108905.0,169644
2019-11-05 14:15:00,108905.0,108975.0,108800.0,108960.0,178026
2019-11-05 14:30:00,108960.0,109070.0,108900.0,109010.0,179223
2019-11-05 14:45:00,109010.0,109030.0,108905.0,108945.0,126751
2019-11-05 15:00:00,108940.0,109145.0,108915.0,109115.0,188857
2019-11-05 15:15:00,109110.0,109330.0,109090.0,109280.0,229825
2019-11-05 15:30:00,109275.0,109340.0,109215.0,109275.0,146017
2019-11-05 15:45:00,109275.0,109415.0,109175.0,109370.0,202448
2019-11-05 16:00:00,109370.0,109490.0,109355.0,109405.0,159066
2019-11-05 16:15:00,109405.0,109405.0,109175.0,109220.0,180093
2019-11-05 16:30:00,109220.0,109260.0,109090.0,109095.0,168180
2019-11-05 16:45:00,109095.0,109165.0,109015.0,109020.0,129635
2019-11-05 17:00:00,109015.0,109095.0,108960.0,109050.0,123666
2019-11-05 17:15:00,109050.0,109085.0,108970.0,109045.0,82464
2019-11-05 17:30:00,109040.0,109080.0,108985.0,109045.0,60735
2019-11-05 17:45:00,109045.0,109135.0,108965.0,109105.0,72549
2019-11-05 18:00:00,109100.0,109165.0,109055.0,109165.0,48125
2019-11-06 09:00:00,109300.0,109365.0,109175.0,109355.0,143260
2019-11-06 09:15:00,109355.0,109395.0,109265.0,109365.0,159197
2019-11-06 09:30:00,109365.0,109435.0,109305.0,109320.0,132896
2019-11-06 09:45:00,109320.0,109475.0,109280.0,109400.0,212342
2019-11-06 10:00:00,109400.0,109575.0,109305.0,109510.0,374066
2019-11-06 10:15:00,109515.0,109700.0,109390.0,109655.0,327446
2019-11-06 10:30:00,109660.0,110100.0,109635.0,109980.0,465839
2019-11-06 10:45:00,109980.0,110330.0,109720.0,109735.0,515828
2019-11-06 11:00:00,109730.0,109805.0,108055.0,108425.0,1000890
2019-11-06 11:15:00,108425.0,108700.0,107745.0,108205.0,410971
2019-11-06 11:30:00,108200.0,109080.0,107930.0,108865.0,423936
2019-11-06 11:45:00,108870.0,109035.0,108625.0,108925.0,230504
2019-11-06 12:00:00,108925.0,109515.0,108845.0,109485.0,297251
2019-11-06 12:15:00,109480.0,109825.0,109455.0,109645.0,246248
2019-11-06 12:30:00,109640.0,109795.0,109375.0,109495.0,204361
2019-11-06 12:45:00,109495.0,109500.0,109315.0,109385.0,133155
2019-11-06 13:00:00,109385.0,109385.0,109060.0,109210.0,169380
2019-11-06 13:15:00,109210.0,109285.0,109015.0,109080.0,142258
2019-11-06 13:30:00,109080.0,109280.0,108885.0,108900.0,166594
2019-11-06 13:45:00,108895.0,109085.0,108730.0,108955.0,242157
2019-11-06 14:00:00,108955.0,109095.0,108910.0,108975.0,119771
2019-11-06 14:15:00,108975.0,109050.0,108865.0,108920.0,106085
2019-11-06 14:30:00,108920.0,108990.0,108810.0,108870.0,112034
2019-11-06 14:45:00,108870.0,108885.0,108515.0,108660.0,194269
2019-11-06 15:00:00,108660.0,108695.0,108375.0,108610.0,150858
2019-11-06 15:15:00,108605.0,108690.0,108555.0,108605.0,92426
2019-11-06 15:30:00,108605.0,108760.0,108495.0,108690.0,150937
2019-11-06 15:45:00,108685.0,108725.0,108545.0,108680.0,120263
2019-11-06 16:00:00,108675.0,108820.0,108675.0,108810.0,101700
2019-11-06 16:15:00,108810.0,108880.0,108740.0,108865.0,126189
2019-11-06 16:30:00,108870.0,108985.0,108795.0,108890.0,124833
2019-11-06 16:45:00,108890.0,108970.0,108770.0,108910.0,102936
2019-11-06 17:00:00,108900.0,108950.0,108795.0,108830.0,86781
2019-11-06 17:15:00,108830.0,108895.0,108745.0,108870.0,86456
2019-11-06 17:30:00,108870.0,108940.0,108805.0,108920.0,64633
2019-11-06 17:45:00,108915.0,108960.0,108810.0,108880.0,62706
2019-11-06 18:00:00,108885.0,108940.0,108830.0,108900.0,36192
2019-11-07 09:00:00,109445.0,109685.0,109350.0,109645.0,166925
2019-11-07 09:15:00,109645.0,109715.0,109555.0,109625.0,152391
2019-11-07 09:30:00,109625.0,109660.0,109495.0,109515.0,160642
2019-11-07 09:45:00,109520.0,109570.0,109265.0,109430.0,262427
2019-11-07 10:00:00,109435.0,109875.0,109280.0,109560.0,491675
2019-11-07 10:15:00,109565.0,109695.0,109380.0,109465.0,246835
2019-11-07 10:30:00,109470.0,109500.0,109160.0,109320.0,328642
2019-11-07 10:45:00,109325.0,109340.0,109050.0,109280.0,273892
2019-11-07 11:00:00,109275.0,109665.0,109250.0,109565.0,322364
2019-11-07 11:15:00,109560.0,109740.0,109510.0,109540.0,253651
2019-11-07 11:30:00,109535.0,109775.0,109390.0,109620.0,391892
2019-11-07 11:45:00,109625.0,109790.0,109525.0,109745.0,260630
2019-11-07 12:00:00,109745.0,109825.0,109455.0,109655.0,313359
2019-11-07 12:15:00,109655.0,109725.0,109565.0,109675.0,164670
2019-11-07 12:30:00,109675.0,109840.0,109670.0,109790.0,188780
2019-11-07 12:45:00,109790.0,109870.0,109640.0,109770.0,248129
2019-11-07 13:00:00,109770.0,109845.0,109695.0,109710.0,169765
2019-11-07 13:15:00,109710.0,109960.0,109685.0,109845.0,189727
2019-11-07 13:30:00,109845.0,109930.0,109750.0,109870.0,169703
2019-11-07 13:45:00,109875.0,110090.0,109650.0,110010.0,232297
2019-11-07 14:00:00,110010.0,110150.0,109880.0,110015.0,299631
2019-11-07 14:15:00,110020.0,110240.0,109970.0,110130.0,174315
2019-11-07 14:30:00,110130.0,110180.0,109950.0,110070.0,182511
2019-11-07 14:45:00,110075.0,110270.0,109920.0,110180.0,263260
2019-11-07 15:00:00,110180.0,110200.0,110015.0,110050.0,164304
2019-11-07 15:15:00,110045.0,110160.0,110020.0,110105.0,140497
2019-11-07 15:30:00,110100.0,110290.0,110085.0,110165.0,172302
2019-11-07 15:45:00,110170.0,110180.0,110050.0,110160.0,153950
2019-11-07 16:00:00,110160.0,110220.0,110085.0,110175.0,162547
2019-11-07 16:15:00,110175.0,110180.0,110020.0,110065.0,129450
2019-11-07 16:30:00,110065.0,110110.0,109735.0,109860.0,234042
2019-11-07 16:45:00,109860.0,109990.0,109740.0,109975.0,194514
