data,open,high,low,close,vol
2022-12-08 13:54:00,107995.0,108050.0,107960.0,108030.0,20727
2022-12-08 13:55:00,108030.0,108070.0,108015.0,108065.0,19182
2022-12-08 13:56:00,108070.0,108135.0,108055.0,108095.0,34202
2022-12-08 13:57:00,108075.0,108135.0,108070.0,108115.0,18859
2022-12-08 13:58:00,108110.0,108155.0,108090.0,108115.0,20360
2022-12-08 13:59:00,108115.0,108175.0,108095.0,108095.0,27346
2022-12-08 14:00:00,108095.0,108100.0,107990.0,108020.0,42106
2022-12-08 14:01:00,108025.0,108040.0,107960.0,107970.0,21263
2022-12-08 14:02:00,107975.0,107995.0,107940.0,107960.0,22738
2022-12-08 14:03:00,107960.0,107995.0,107925.0,107955.0,23217
2022-12-08 14:04:00,107950.0,107975.0,107925.0,107940.0,13252
2022-12-08 14:05:00,107945.0,108020.0,107915.0,107995.0,28222
2022-12-08 14:06:00,107995.0,108020.0,107940.0,107945.0,16536
2022-12-08 14:07:00,107950.0,107950.0,107825.0,107835.0,54259
2022-12-08 14:08:00,107835.0,107920.0,107825.0,107895.0,25294
2022-12-08 14:09:00,107900.0,107970.0,107890.0,107960.0,24694
2022-12-08 14:10:00,107955.0,108040.0,107955.0,108030.0,32773
2022-12-08 14:11:00,108030.0,108060.0,107985.0,108040.0,25798
2022-12-08 14:12:00,108040.0,108085.0,108030.0,108050.0,26081
2022-12-08 14:13:00,108055.0,108060.0,107970.0,108020.0,19272
2022-12-08 14:14:00,108020.0,108045.0,107985.0,108035.0,18621
2022-12-08 14:15:00,108030.0,108050.0,107970.0,107970.0,19816
2022-12-08 14:16:00,107970.0,108010.0,107945.0,107955.0,17593
2022-12-08 14:17:00,107950.0,107965.0,107920.0,107950.0,20865
2022-12-08 14:18:00,107945.0,107970.0,107900.0,107915.0,21359
2022-12-08 14:19:00,107915.0,107970.0,107915.0,107930.0,10885
2022-12-08 14:20:00,107930.0,107935.0,107845.0,107845.0,33085
2022-12-08 14:21:00,107845.0,107900.0,107830.0,107875.0,26183
2022-12-08 14:22:00,107875.0,107885.0,107830.0,107860.0,18167
2022-12-08 14:23:00,107860.0,107950.0,107825.0,107925.0,31320
2022-12-08 14:24:00,107925.0,108000.0,107915.0,107990.0,24163
2022-12-08 14:25:00,107990.0,108000.0,107875.0,107910.0,35146
2022-12-08 14:26:00,107910.0,107945.0,107865.0,107895.0,21684
2022-12-08 14:27:00,107900.0,107900.0,107845.0,107875.0,18988
2022-12-08 14:28:00,107870.0,107930.0,107825.0,107825.0,25208
2022-12-08 14:29:00,107825.0,107875.0,107785.0,107800.0,32426
2022-12-08 14:30:00,107800.0,107810.0,107595.0,107620.0,78405
2022-12-08 14:31:00,107625.0,107825.0,107620.0,107800.0,55331
2022-12-08 14:32:00,107800.0,107815.0,107730.0,107795.0,30179
2022-12-08 14:33:00,107790.0,107860.0,107765.0,107775.0,30633
2022-12-08 14:34:00,107775.0,107815.0,107755.0,107760.0,19828
2022-12-08 14:35:00,107760.0,107860.0,107750.0,107850.0,27703
2022-12-08 14:36:00,107855.0,107880.0,107815.0,107845.0,21619
2022-12-08 14:37:00,107845.0,107865.0,107815.0,107815.0,12312
2022-12-08 14:38:00,107815.0,107825.0,107755.0,107795.0,28882
2022-12-08 14:39:00,107795.0,107810.0,107705.0,107720.0,31786
2022-12-08 14:40:00,107720.0,107805.0,107720.0,107790.0,22501
2022-12-08 14:41:00,107785.0,107850.0,107785.0,107810.0,22698
2022-12-08 14:42:00,107805.0,107860.0,107785.0,107825.0,20480
2022-12-08 14:43:00,107820.0,107840.0,107775.0,107835.0,16471
2022-12-08 14:44:00,107830.0,107845.0,107790.0,107820.0,17307
2022-12-08 14:45:00,107820.0,107850.0,107775.0,107790.0,23982
2022-12-08 14:46:00,107790.0,107845.0,107775.0,107805.0,15817
2022-12-08 14:47:00,107810.0,107855.0,107775.0,107850.0,22388
2022-12-08 14:48:00,107850.0,107870.0,107785.0,107845.0,19364
2022-12-08 14:49:00,107840.0,107850.0,107790.0,107845.0,14306
2022-12-08 14:50:00,107845.0,107915.0,107830.0,107885.0,38235
2022-12-08 14:51:00,107885.0,107885.0,107805.0,107825.0,31687
2022-12-08 14:52:00,107830.0,107835.0,107760.0,107785.0,28930
2022-12-08 14:53:00,107785.0,107880.0,107780.0,107875.0,26212
2022-12-08 14:54:00,107875.0,107955.0,107865.0,107930.0,38543
2022-12-08 14:55:00,107925.0,107955.0,107895.0,107940.0,20472
2022-12-08 14:56:00,107940.0,107940.0,107880.0,107905.0,16762
2022-12-08 14:57:00,107910.0,107935.0,107825.0,107840.0,27409
2022-12-08 14:58:00,107835.0,107905.0,107815.0,107885.0,20712
2022-12-08 14:59:00,107890.0,107910.0,107830.0,107840.0,14136
2022-12-08 15:00:00,107840.0,107870.0,107795.0,107840.0,21942
2022-12-08 15:01:00,107840.0,107870.0,107795.0,107815.0,21571
2022-12-08 15:02:00,107815.0,107835.0,107775.0,107780.0,24830
2022-12-08 15:03:00,107780.0,107805.0,107750.0,107760.0,20856
2022-12-08 15:04:00,107760.0,107770.0,107670.0,107735.0,41405
2022-12-08 15:05:00,107735.0,107780.0,107710.0,107760.0,27402
2022-12-08 15:06:00,107765.0,107780.0,107730.0,107745.0,17581
2022-12-08 15:07:00,107745.0,107760.0,107700.0,107725.0,23857
2022-12-08 15:08:00,107725.0,107770.0,107670.0,107760.0,34170
2022-12-08 15:09:00,107760.0,107835.0,107745.0,107770.0,34959
2022-12-08 15:10:00,107765.0,107780.0,107720.0,107760.0,31156
2022-12-08 15:11:00,107760.0,107815.0,107730.0,107805.0,19992
2022-12-08 15:12:00,107800.0,107810.0,107780.0,107805.0,13697
2022-12-08 15:13:00,107810.0,107830.0,107775.0,107790.0,20648
2022-12-08 15:14:00,107790.0,107800.0,107750.0,107785.0,15019
2022-12-08 15:15:00,107790.0,107825.0,107760.0,107765.0,15872
2022-12-08 15:16:00,107765.0,107780.0,107725.0,107725.0,18904
2022-12-08 15:17:00,107725.0,107750.0,107705.0,107730.0,18359
2022-12-08 15:18:00,107725.0,107785.0,107715.0,107785.0,17010
2022-12-08 15:19:00,107785.0,107850.0,107780.0,107815.0,28813
2022-12-08 15:20:00,107815.0,107815.0,107715.0,107720.0,26556
2022-12-08 15:21:00,107715.0,107765.0,107705.0,107755.0,15121
2022-12-08 15:22:00,107755.0,107770.0,107705.0,107720.0,13155
2022-12-08 15:23:00,107725.0,107750.0,107675.0,107720.0,25099
2022-12-08 15:24:00,107725.0,107770.0,107720.0,107720.0,16903
2022-12-08 15:25:00,107725.0,107735.0,107685.0,107725.0,15944
2022-12-08 15:26:00,107725.0,107790.0,107715.0,107755.0,18082
2022-12-08 15:27:00,107755.0,107800.0,107730.0,107735.0,20263
2022-12-08 15:28:00,107735.0,107735.0,107625.0,107630.0,43563
2022-12-08 15:29:00,107630.0,107680.0,107615.0,107675.0,36008
2022-12-08 15:30:00,107680.0,107785.0,107665.0,107785.0,46929
2022-12-08 15:31:00,107785.0,107785.0,107750.0,107780.0,17688
2022-12-08 15:32:00,107775.0,107800.0,107740.0,107755.0,22805
2022-12-08 15:33:00,107750.0,107785.0,107710.0,107760.0,23284
2022-12-08 15:34:00,107760.0,107770.0,107720.0,107750.0,17768
2022-12-08 15:35:00,107755.0,107800.0,107740.0,107790.0,18590
2022-12-08 15:36:00,107785.0,107800.0,107755.0,107765.0,11600
2022-12-08 15:37:00,107765.0,107795.0,107760.0,107775.0,10732
2022-12-08 15:38:00,107780.0,107795.0,107760.0,107780.0,8740
2022-12-08 15:39:00,107780.0,107825.0,107750.0,107820.0,17956
2022-12-08 15:40:00,107820.0,107915.0,107805.0,107910.0,52559
2022-12-08 15:41:00,107905.0,107920.0,107860.0,107885.0,28856
2022-12-08 15:42:00,107885.0,107885.0,107795.0,107795.0,32409
2022-12-08 15:43:00,107795.0,107845.0,107785.0,107810.0,20503
2022-12-08 15:44:00,107805.0,107825.0,107725.0,107800.0,39344
2022-12-08 15:45:00,107800.0,107825.0,107755.0,107790.0,17021
2022-12-08 15:46:00,107790.0,107870.0,107785.0,107855.0,24557
2022-12-08 15:47:00,107855.0,107900.0,107840.0,107865.0,22112
2022-12-08 15:48:00,107870.0,107870.0,107800.0,107820.0,18162
2022-12-08 15:49:00,107820.0,107835.0,107760.0,107830.0,19906
2022-12-08 15:50:00,107830.0,107845.0,107780.0,107785.0,25267
2022-12-08 15:51:00,107785.0,107815.0,107765.0,107795.0,15920
2022-12-08 15:52:00,107800.0,107800.0,107645.0,107690.0,49279
2022-12-08 15:53:00,107690.0,107720.0,107650.0,107675.0,29405
2022-12-08 15:54:00,107675.0,107685.0,107645.0,107675.0,20817
2022-12-08 15:55:00,107680.0,107715.0,107675.0,107715.0,22203
2022-12-08 15:56:00,107710.0,107735.0,107700.0,107715.0,16356
2022-12-08 15:57:00,107720.0,107725.0,107665.0,107680.0,20312
2022-12-08 15:58:00,107685.0,107695.0,107635.0,107665.0,23943
2022-12-08 15:59:00,107665.0,107730.0,107635.0,107705.0,21871
2022-12-08 16:00:00,107705.0,107790.0,107680.0,107770.0,30047
2022-12-08 16:01:00,107775.0,107775.0,107715.0,107735.0,21906
2022-12-08 16:02:00,107735.0,107765.0,107715.0,107755.0,12278
2022-12-08 16:03:00,107760.0,107810.0,107750.0,107765.0,19047
2022-12-08 16:04:00,107770.0,107780.0,107705.0,107705.0,18015
2022-12-08 16:05:00,107705.0,107745.0,107685.0,107700.0,24104
2022-12-08 16:06:00,107700.0,107755.0,107680.0,107740.0,21171
2022-12-08 16:07:00,107740.0,107765.0,107695.0,107730.0,19428
2022-12-08 16:08:00,107725.0,107785.0,107705.0,107750.0,18318
2022-12-08 16:09:00,107745.0,107810.0,107740.0,107780.0,18795
2022-12-08 16:10:00,107780.0,107800.0,107730.0,107745.0,14616
2022-12-08 16:11:00,107745.0,107770.0,107730.0,107760.0,13092
2022-12-08 16:12:00,107760.0,107785.0,107740.0,107780.0,11421
2022-12-08 16:13:00,107780.0,107875.0,107770.0,107850.0,31318
2022-12-08 16:14:00,107855.0,107900.0,107830.0,107885.0,22787
2022-12-08 16:15:00,107880.0,107905.0,107830.0,107830.0,24633
2022-12-08 16:16:00,107835.0,107900.0,107810.0,107885.0,26245
2022-12-08 16:17:00,107890.0,108000.0,107845.0,107850.0,61097
2022-12-08 16:18:00,107855.0,107905.0,107835.0,107885.0,21955
2022-12-08 16:19:00,107880.0,107885.0,107820.0,107825.0,18710
2022-12-08 16:20:00,107825.0,107870.0,107815.0,107840.0,14671
2022-12-08 16:21:00,107840.0,107840.0,107780.0,107785.0,28460
2022-12-08 16:22:00,107785.0,107855.0,107785.0,107855.0,18839
2022-12-08 16:23:00,107855.0,107870.0,107810.0,107810.0,20161
2022-12-08 16:24:00,107815.0,107850.0,107800.0,107815.0,12103
2022-12-08 16:25:00,107815.0,107835.0,107785.0,107790.0,12162
2022-12-08 16:26:00,107790.0,107840.0,107790.0,107835.0,7263
2022-12-08 16:27:00,107835.0,107865.0,107790.0,107795.0,20980
2022-12-08 16:28:00,107800.0,107820.0,107780.0,107780.0,12294
2022-12-08 16:29:00,107780.0,107820.0,107755.0,107805.0,20836
2022-12-08 16:30:00,107800.0,107810.0,107725.0,107730.0,23127
2022-12-08 16:31:00,107725.0,107770.0,107700.0,107745.0,30135
2022-12-08 16:32:00,107750.0,107810.0,107740.0,107790.0,21474
2022-12-08 16:33:00,107795.0,107805.0,107730.0,107740.0,18035
2022-12-08 16:34:00,107740.0,107770.0,107710.0,107750.0,18447
2022-12-08 16:35:00,107755.0,107770.0,107705.0,107715.0,15503
2022-12-08 16:36:00,107720.0,107760.0,107700.0,107735.0,13360
2022-12-08 16:37:00,107735.0,107780.0,107735.0,107765.0,9198
2022-12-08 16:38:00,107765.0,107790.0,107720.0,107765.0,19634
2022-12-08 16:39:00,107770.0,107785.0,107730.0,107785.0,10512
2022-12-08 16:40:00,107785.0,107795.0,107730.0,107760.0,19679
2022-12-08 16:41:00,107760.0,107810.0,107760.0,107785.0,18731
2022-12-08 16:42:00,107785.0,107790.0,107720.0,107735.0,17268
2022-12-08 16:43:00,107735.0,107740.0,107680.0,107710.0,19390
2022-12-08 16:44:00,107710.0,107715.0,107630.0,107640.0,27095
2022-12-08 16:45:00,107635.0,107655.0,107565.0,107620.0,42131
2022-12-08 16:46:00,107620.0,107670.0,107615.0,107670.0,27734
2022-12-08 16:47:00,107665.0,107685.0,107615.0,107630.0,20014
2022-12-08 16:48:00,107635.0,107665.0,107600.0,107660.0,22214
2022-12-08 16:49:00,107660.0,107660.0,107620.0,107655.0,10385
2022-12-08 16:50:00,107650.0,107670.0,107575.0,107575.0,26545
2022-12-08 16:51:00,107580.0,107580.0,107520.0,107555.0,39546
2022-12-08 16:52:00,107555.0,107565.0,107480.0,107515.0,35446
2022-12-08 16:53:00,107510.0,107575.0,107510.0,107565.0,21300
2022-12-08 16:54:00,107560.0,107595.0,107535.0,107540.0,21693
2022-12-08 16:55:00,107540.0,107570.0,107505.0,107510.0,24128
2022-12-08 16:56:00,107510.0,107560.0,107510.0,107525.0,22371
2022-12-08 16:57:00,107530.0,107575.0,107510.0,107515.0,17301
2022-12-08 16:58:00,107515.0,107540.0,107440.0,107445.0,27355
2022-12-08 16:59:00,107445.0,107450.0,107360.0,107390.0,50434
2022-12-08 17:00:00,107390.0,107490.0,107365.0,107385.0,50956
2022-12-08 17:01:00,107380.0,107425.0,107270.0,107300.0,58400
2022-12-08 17:02:00,107300.0,107325.0,107250.0,107275.0,38817
2022-12-08 17:03:00,107270.0,107310.0,107210.0,107235.0,37981
2022-12-08 17:04:00,107230.0,107280.0,107230.0,107240.0,17979
2022-12-08 17:05:00,107235.0,107280.0,107180.0,107215.0,35914
2022-12-08 17:06:00,107215.0,107250.0,107135.0,107170.0,36901
2022-12-08 17:07:00,107170.0,107185.0,107050.0,107085.0,52290
2022-12-08 17:08:00,107085.0,107120.0,107045.0,107070.0,31377
2022-12-08 17:09:00,107070.0,107090.0,107040.0,107080.0,19643
2022-12-08 17:10:00,107085.0,107110.0,106990.0,107010.0,37753
2022-12-08 17:11:00,107015.0,107095.0,106980.0,107090.0,30654
2022-12-08 17:12:00,107085.0,107105.0,107025.0,107065.0,26110
2022-12-08 17:13:00,107060.0,107195.0,107015.0,107185.0,44186
2022-12-08 17:14:00,107185.0,107190.0,107100.0,107110.0,21908
2022-12-08 17:15:00,107110.0,107295.0,107100.0,107270.0,44650
2022-12-08 17:16:00,107270.0,107280.0,107125.0,107185.0,44942
2022-12-08 17:17:00,107185.0,107220.0,107140.0,107200.0,14660
2022-12-08 17:18:00,107200.0,107245.0,107170.0,107235.0,12034
2022-12-08 17:19:00,107240.0,107245.0,107210.0,107230.0,11150
2022-12-08 17:20:00,107235.0,107280.0,107220.0,107245.0,17674
2022-12-08 17:21:00,107245.0,107430.0,107245.0,107390.0,46955
2022-12-08 17:22:00,107395.0,107410.0,107350.0,107370.0,19293
2022-12-08 17:23:00,107370.0,107405.0,107335.0,107395.0,19720
2022-12-08 17:24:00,107395.0,107430.0,107360.0,107370.0,17008
2022-12-08 17:25:00,107370.0,107430.0,107360.0,107410.0,16786
2022-12-08 17:26:00,107405.0,107415.0,107370.0,107380.0,9483
2022-12-08 17:27:00,107380.0,107440.0,107370.0,107415.0,15671
2022-12-08 17:28:00,107420.0,107440.0,107385.0,107415.0,13909
2022-12-08 17:29:00,107410.0,107415.0,107370.0,107390.0,11748
2022-12-08 17:30:00,107395.0,107450.0,107395.0,107445.0,19169
2022-12-08 17:31:00,107445.0,107455.0,107370.0,107395.0,28481
2022-12-08 17:32:00,107400.0,107400.0,107365.0,107385.0,14081
2022-12-08 17:33:00,107385.0,107390.0,107305.0,107385.0,26501
2022-12-08 17:34:00,107380.0,107405.0,107325.0,107405.0,17528
2022-12-08 17:35:00,107405.0,107525.0,107400.0,107510.0,47580
2022-12-08 17:36:00,107515.0,107550.0,107455.0,107475.0,33890
2022-12-08 17:37:00,107475.0,107490.0,107425.0,107480.0,13477
2022-12-08 17:38:00,107480.0,107500.0,107460.0,107485.0,7354
2022-12-08 17:39:00,107480.0,107520.0,107460.0,107495.0,9720
2022-12-08 17:40:00,107500.0,107520.0,107425.0,107440.0,20222
2022-12-08 17:41:00,107440.0,107470.0,107435.0,107460.0,7944
2022-12-08 17:42:00,107455.0,107465.0,107405.0,107430.0,14152
2022-12-08 17:43:00,107435.0,107470.0,107430.0,107445.0,12160
2022-12-08 17:44:00,107450.0,107460.0,107420.0,107450.0,7422
2022-12-08 17:45:00,107445.0,107445.0,107385.0,107425.0,13262
2022-12-08 17:46:00,107425.0,107430.0,107360.0,107375.0,14102
2022-12-08 17:47:00,107370.0,107405.0,107365.0,107400.0,10120
2022-12-08 17:48:00,107395.0,107400.0,107305.0,107325.0,22636
2022-12-08 17:49:00,107330.0,107330.0,107280.0,107310.0,20758
2022-12-08 17:50:00,107310.0,107330.0,107200.0,107220.0,33564
2022-12-08 17:51:00,107215.0,107260.0,107205.0,107225.0,17727
2022-12-08 17:52:00,107225.0,107270.0,107210.0,107230.0,13969
2022-12-08 17:53:00,107225.0,107255.0,107200.0,107215.0,11468
2022-12-08 17:54:00,107215.0,107300.0,107200.0,107250.0,26029
2022-12-08 17:55:00,107250.0,107275.0,107165.0,107175.0,25036
2022-12-08 17:56:00,107170.0,107230.0,107165.0,107195.0,12500
2022-12-08 17:57:00,107195.0,107230.0,107170.0,107200.0,10131
2022-12-08 17:58:00,107205.0,107205.0,107175.0,107190.0,5317
2022-12-08 17:59:00,107190.0,107250.0,107185.0,107220.0,11461
2022-12-08 18:00:00,107215.0,107350.0,107205.0,107305.0,30950
2022-12-08 18:01:00,107305.0,107315.0,107260.0,107305.0,10255
2022-12-08 18:02:00,107305.0,107320.0,107275.0,107285.0,7039
2022-12-08 18:03:00,107285.0,107325.0,107285.0,107300.0,5857
2022-12-08 18:04:00,107300.0,107305.0,107250.0,107270.0,10899
2022-12-08 18:05:00,107275.0,107290.0,107220.0,107270.0,14946
2022-12-08 18:06:00,107265.0,107400.0,107260.0,107370.0,26626
2022-12-08 18:07:00,107375.0,107390.0,107340.0,107365.0,7952
2022-12-08 18:08:00,107370.0,107390.0,107355.0,107370.0,5692
2022-12-08 18:09:00,107370.0,107395.0,107360.0,107390.0,4190
2022-12-08 18:10:00,107390.0,107390.0,107335.0,107340.0,9582
2022-12-08 18:11:00,107340.0,107350.0,107290.0,107325.0,12968
2022-12-08 18:12:00,107325.0,107330.0,107280.0,107320.0,10464
2022-12-08 18:13:00,107320.0,107325.0,107285.0,107295.0,6946
2022-12-08 18:14:00,107300.0,107350.0,107290.0,107330.0,7523
2022-12-08 18:15:00,107330.0,107335.0,107270.0,107315.0,13051
2022-12-08 18:16:00,107315.0,107360.0,107305.0,107345.0,10227
2022-12-08 18:17:00,107345.0,107350.0,107275.0,107300.0,11100
2022-12-08 18:18:00,107300.0,107315.0,107265.0,107295.0,5853
2022-12-08 18:19:00,107300.0,107370.0,107260.0,107295.0,18052
2022-12-08 18:20:00,107290.0,107325.0,107250.0,107275.0,11370
2022-12-08 18:21:00,107270.0,107325.0,107200.0,107300.0,11634
2022-12-08 18:22:00,107310.0,107310.0,107115.0,107200.0,13211
2022-12-08 18:23:00,107185.0,107220.0,107120.0,107165.0,4956
2022-12-08 18:24:00,107155.0,107185.0,107090.0,107110.0,2647
2022-12-08 18:31:00,107170.0,107170.0,107170.0,107170.0,8863
2022-12-09 09:00:00,107880.0,107960.0,107670.0,107905.0,30830
2022-12-09 09:01:00,107905.0,108225.0,107900.0,108155.0,71416
2022-12-09 09:02:00,108160.0,108190.0,108040.0,108110.0,29646
2022-12-09 09:03:00,108110.0,108165.0,108040.0,108040.0,24891
2022-12-09 09:04:00,108045.0,108050.0,107910.0,108005.0,37884
2022-12-09 09:05:00,108000.0,108005.0,107790.0,107800.0,42330
2022-12-09 09:06:00,107805.0,107920.0,107750.0,107900.0,36709
2022-12-09 09:07:00,107900.0,107935.0,107870.0,107925.0,16271
2022-12-09 09:08:00,107925.0,107925.0,107840.0,107865.0,19423
2022-12-09 09:09:00,107870.0,108095.0,107865.0,108080.0,51309
2022-12-09 09:10:00,108075.0,108080.0,107980.0,107995.0,29929
2022-12-09 09:11:00,107990.0,108010.0,107830.0,107830.0,37274
2022-12-09 09:12:00,107835.0,107930.0,107825.0,107900.0,20170
2022-12-09 09:13:00,107895.0,107900.0,107810.0,107820.0,23312
2022-12-09 09:14:00,107825.0,107950.0,107815.0,107925.0,22886
2022-12-09 09:15:00,107930.0,107935.0,107780.0,107825.0,35696
2022-12-09 09:16:00,107830.0,107885.0,107780.0,107860.0,23435
2022-12-09 09:17:00,107865.0,107910.0,107815.0,107820.0,22989
2022-12-09 09:18:00,107820.0,108070.0,107820.0,108060.0,55498
2022-12-09 09:19:00,108060.0,108115.0,107885.0,107890.0,52299
2022-12-09 09:20:00,107890.0,107965.0,107865.0,107960.0,29923
2022-12-09 09:21:00,107960.0,108045.0,107955.0,108030.0,31007
2022-12-09 09:22:00,108030.0,108030.0,107880.0,107925.0,25505
2022-12-09 09:23:00,107925.0,108020.0,107920.0,107950.0,22958
2022-12-09 09:24:00,107955.0,107975.0,107915.0,107960.0,12208
2022-12-09 09:25:00,107955.0,108045.0,107950.0,108040.0,22350
2022-12-09 09:26:00,108040.0,108095.0,108010.0,108090.0,31416
2022-12-09 09:27:00,108090.0,108165.0,108070.0,108075.0,42858
2022-12-09 09:28:00,108075.0,108085.0,107985.0,108020.0,35160
2022-12-09 09:29:00,108015.0,108090.0,108005.0,108060.0,19303
2022-12-09 09:30:00,108060.0,108085.0,107930.0,107940.0,33888
2022-12-09 09:31:00,107945.0,107990.0,107895.0,107910.0,29449
2022-12-09 09:32:00,107910.0,108005.0,107880.0,107885.0,33367
2022-12-09 09:33:00,107885.0,107950.0,107885.0,107930.0,16121
2022-12-09 09:34:00,107930.0,107940.0,107870.0,107935.0,24881
2022-12-09 09:35:00,107940.0,108000.0,107880.0,107970.0,30345
2022-12-09 09:36:00,107970.0,108030.0,107940.0,107975.0,26830
2022-12-09 09:37:00,107970.0,107990.0,107935.0,107950.0,13860
2022-12-09 09:38:00,107950.0,107980.0,107920.0,107975.0,11746
2022-12-09 09:39:00,107975.0,108035.0,107975.0,108020.0,18920
2022-12-09 09:40:00,108015.0,108025.0,107955.0,107975.0,14146
2022-12-09 09:41:00,107975.0,108135.0,107955.0,108120.0,37213
2022-12-09 09:42:00,108120.0,108160.0,107995.0,108015.0,39534
2022-12-09 09:43:00,108015.0,108045.0,107980.0,108015.0,17247
2022-12-09 09:44:00,108015.0,108105.0,107955.0,108090.0,31534
2022-12-09 09:45:00,108090.0,108120.0,108025.0,108030.0,27511
2022-12-09 09:46:00,108030.0,108075.0,108010.0,108065.0,14133
2022-12-09 09:47:00,108065.0,108065.0,107985.0,108020.0,15695
2022-12-09 09:48:00,108025.0,108080.0,108020.0,108060.0,11545
2022-12-09 09:49:00,108065.0,108135.0,108055.0,108125.0,17978
2022-12-09 09:50:00,108120.0,108145.0,108065.0,108070.0,26887
2022-12-09 09:51:00,108070.0,108100.0,108055.0,108075.0,9964
2022-12-09 09:52:00,108070.0,108210.0,108060.0,108165.0,37062
2022-12-09 09:53:00,108165.0,108210.0,108090.0,108095.0,34289
2022-12-09 09:54:00,108095.0,108120.0,108040.0,108065.0,24298
2022-12-09 09:55:00,108070.0,108140.0,108035.0,108115.0,25735
2022-12-09 09:56:00,108115.0,108180.0,108065.0,108095.0,33957
2022-12-09 09:57:00,108090.0,108145.0,108055.0,108070.0,17075
2022-12-09 09:58:00,108065.0,108140.0,108065.0,108085.0,17184
2022-12-09 09:59:00,108085.0,108200.0,108080.0,108145.0,26086
2022-12-09 10:00:00,108145.0,108245.0,108145.0,108180.0,53537
2022-12-09 10:01:00,108180.0,108180.0,108020.0,108090.0,51764
2022-12-09 10:02:00,108090.0,108155.0,108080.0,108110.0,28897
2022-12-09 10:03:00,108105.0,108135.0,108040.0,108050.0,19088
2022-12-09 10:04:00,108055.0,108085.0,107935.0,107945.0,49566
2022-12-09 10:05:00,107950.0,108090.0,107940.0,108085.0,43816
2022-12-09 10:06:00,108080.0,108150.0,108060.0,108090.0,36513
