data,open,high,low,close,vol
2022-10-13 13:45:00,117185.0,117265.0,117065.0,117170.0,6800
2022-10-13 14:00:00,117165.0,117380.0,117140.0,117205.0,8835
2022-10-13 14:15:00,117210.0,117625.0,117210.0,117560.0,6755
2022-10-13 14:30:00,117590.0,117695.0,117420.0,117500.0,5050
2022-10-13 14:45:00,117495.0,117550.0,117350.0,117460.0,4545
2022-10-13 15:00:00,117415.0,117415.0,117120.0,117210.0,4130
2022-10-13 15:15:00,117240.0,117305.0,116835.0,116935.0,3250
2022-10-13 15:30:00,116935.0,117155.0,116935.0,117125.0,6385
2022-10-13 15:45:00,117125.0,117185.0,117035.0,117155.0,5455
2022-10-13 16:00:00,117140.0,117195.0,116940.0,117075.0,9895
2022-10-13 16:15:00,117075.0,117120.0,116790.0,116800.0,9095
2022-10-13 16:30:00,116820.0,116885.0,116550.0,116810.0,4660
2022-10-13 16:45:00,116795.0,116885.0,116500.0,116520.0,5455
2022-10-13 17:00:00,116520.0,116595.0,116350.0,116375.0,10030
2022-10-13 17:15:00,116385.0,116645.0,116310.0,116595.0,6930
2022-10-13 17:30:00,116595.0,116645.0,116215.0,116335.0,4515
2022-10-13 17:45:00,116315.0,116315.0,115885.0,115990.0,5240
2022-10-14 09:00:00,116470.0,116555.0,115985.0,116490.0,6635
2022-10-14 09:15:00,116505.0,116505.0,116165.0,116170.0,4175
2022-10-14 09:30:00,116205.0,116360.0,115980.0,115985.0,4495
2022-10-14 09:45:00,115995.0,116815.0,115955.0,116710.0,8710
2022-10-14 10:00:00,116720.0,116905.0,116455.0,116545.0,8140
2022-10-14 10:15:00,116555.0,116830.0,116535.0,116790.0,14360
2022-10-14 10:30:00,116795.0,116890.0,116125.0,116200.0,17020
2022-10-14 10:45:00,116200.0,116665.0,116150.0,116660.0,26075
2022-10-14 11:00:00,116635.0,116820.0,116190.0,116390.0,33935
2022-10-14 11:15:00,116375.0,116525.0,115970.0,116245.0,7700
2022-10-14 11:30:00,116250.0,116325.0,115535.0,115590.0,10910
2022-10-14 11:45:00,115580.0,116030.0,115355.0,115855.0,15080
2022-10-14 12:00:00,115860.0,116000.0,115330.0,115365.0,7505
2022-10-14 12:15:00,115325.0,115935.0,115265.0,115875.0,13010
2022-10-14 12:30:00,115880.0,116000.0,115590.0,115635.0,28865
2022-10-14 12:45:00,115635.0,115635.0,115160.0,115290.0,6595
2022-10-14 13:00:00,115270.0,115465.0,115090.0,115215.0,6575
2022-10-14 13:15:00,115210.0,115355.0,115020.0,115235.0,14735
2022-10-14 13:30:00,115235.0,115680.0,115215.0,115635.0,25655
2022-10-14 13:45:00,115630.0,115930.0,115605.0,115795.0,32315
2022-10-14 14:00:00,115765.0,115765.0,115345.0,115460.0,5770
2022-10-14 14:15:00,115450.0,115930.0,115440.0,115915.0,3215
2022-10-14 14:30:00,115915.0,116160.0,115800.0,115870.0,7305
2022-10-14 14:45:00,115885.0,116140.0,115850.0,115995.0,1675
2022-10-14 15:00:00,115995.0,115995.0,115520.0,115625.0,3050
2022-10-14 15:15:00,115605.0,115655.0,115250.0,115490.0,6200
2022-10-14 15:30:00,115480.0,115600.0,115170.0,115365.0,5865
2022-10-14 15:45:00,115350.0,115375.0,114690.0,114745.0,14060
2022-10-14 16:00:00,114770.0,114990.0,114380.0,114435.0,12610
2022-10-14 16:15:00,114425.0,114445.0,113675.0,114055.0,18905
2022-10-14 16:30:00,114040.0,114125.0,113870.0,114080.0,4850
2022-10-14 16:45:00,114080.0,114200.0,113700.0,113810.0,7430
2022-10-14 17:00:00,113800.0,114300.0,113770.0,114180.0,6585
2022-10-14 17:15:00,114185.0,114210.0,113935.0,114120.0,2155
2022-10-14 17:30:00,114105.0,114150.0,113875.0,114035.0,1865
2022-10-14 17:45:00,114045.0,114080.0,113695.0,113840.0,4155
2022-10-17 09:00:00,114960.0,115200.0,114675.0,114825.0,4255
2022-10-17 09:15:00,114850.0,115115.0,114810.0,114860.0,3110
2022-10-17 09:30:00,114910.0,114935.0,114640.0,114825.0,5155
2022-10-17 09:45:00,114825.0,114930.0,114695.0,114760.0,1990
2022-10-17 10:00:00,114800.0,114920.0,114425.0,114625.0,4105
2022-10-17 10:15:00,114595.0,114855.0,114560.0,114800.0,2810
2022-10-17 10:30:00,114805.0,115350.0,114720.0,115240.0,5080
2022-10-17 10:45:00,115240.0,115425.0,115020.0,115190.0,3225
2022-10-17 11:00:00,115225.0,115460.0,115005.0,115395.0,3275
2022-10-17 11:15:00,115390.0,115480.0,115170.0,115460.0,4690
2022-10-17 11:30:00,115490.0,115700.0,115425.0,115675.0,3790
2022-10-17 11:45:00,115665.0,115815.0,115415.0,115730.0,10210
2022-10-17 12:00:00,115740.0,116195.0,115725.0,116120.0,12570
2022-10-17 12:15:00,116110.0,116250.0,116025.0,116155.0,8125
2022-10-17 12:30:00,116150.0,116315.0,116055.0,116300.0,5195
2022-10-17 12:45:00,116300.0,116440.0,116225.0,116390.0,5300
2022-10-17 13:00:00,116415.0,116500.0,116320.0,116435.0,3560
2022-10-17 13:15:00,116435.0,116520.0,116280.0,116330.0,5200
2022-10-17 13:30:00,116325.0,116405.0,116170.0,116275.0,4025
2022-10-17 13:45:00,116270.0,116370.0,116205.0,116245.0,2725
2022-10-17 14:00:00,116245.0,116260.0,115980.0,116190.0,6165
2022-10-17 14:15:00,116175.0,116280.0,116025.0,116230.0,4495
2022-10-17 14:30:00,116235.0,116295.0,116195.0,116220.0,3980
2022-10-17 14:45:00,116215.0,116230.0,116015.0,116060.0,3280
2022-10-17 15:00:00,116070.0,116195.0,115960.0,116015.0,4015
2022-10-17 15:15:00,116010.0,116165.0,115935.0,116125.0,3485
2022-10-17 15:30:00,116115.0,116175.0,116030.0,116160.0,2675
2022-10-17 15:45:00,116165.0,116290.0,116100.0,116240.0,5340
2022-10-17 16:00:00,116245.0,116390.0,116110.0,116130.0,3840
2022-10-17 16:15:00,116125.0,116145.0,116000.0,116050.0,3380
2022-10-17 16:30:00,116045.0,116090.0,115940.0,116025.0,2695
2022-10-17 16:45:00,116020.0,116035.0,115715.0,115815.0,3775
2022-10-17 17:00:00,115810.0,115825.0,115670.0,115745.0,3485
2022-10-17 17:15:00,115740.0,115920.0,115685.0,115875.0,2045
2022-10-17 17:30:00,115870.0,116015.0,115770.0,116005.0,2445
2022-10-17 17:45:00,116015.0,116125.0,115900.0,115900.0,1280
2022-10-18 09:00:00,116805.0,116900.0,116510.0,116845.0,5415
2022-10-18 09:15:00,116835.0,117100.0,116805.0,117095.0,4025
2022-10-18 09:30:00,117060.0,117190.0,117010.0,117090.0,3325
2022-10-18 09:45:00,117095.0,117395.0,117070.0,117395.0,5935
2022-10-18 10:00:00,117390.0,117590.0,117310.0,117370.0,7325
2022-10-18 10:15:00,117335.0,117535.0,117170.0,117520.0,4960
2022-10-18 10:30:00,117515.0,117695.0,117320.0,117620.0,7350
2022-10-18 10:45:00,117605.0,117725.0,117350.0,117475.0,7345
2022-10-18 11:00:00,117480.0,117680.0,117430.0,117525.0,5330
2022-10-18 11:15:00,117520.0,117550.0,116955.0,116985.0,6545
2022-10-18 11:30:00,116970.0,117030.0,116665.0,116870.0,6910
2022-10-18 11:45:00,116880.0,117070.0,116820.0,116940.0,5715
2022-10-18 12:00:00,116940.0,117015.0,116450.0,116515.0,7585
2022-10-18 12:15:00,116505.0,116570.0,116215.0,116375.0,6010
2022-10-18 12:30:00,116375.0,116460.0,116265.0,116460.0,3595
2022-10-18 12:45:00,116470.0,116695.0,116445.0,116485.0,1625
2022-10-18 13:00:00,116460.0,116805.0,116390.0,116805.0,2100
2022-10-18 13:15:00,116820.0,116845.0,116460.0,116515.0,1900
2022-10-18 13:30:00,116535.0,116950.0,116495.0,116820.0,1830
2022-10-18 13:45:00,116815.0,116935.0,116730.0,116755.0,1690
2022-10-18 14:00:00,116770.0,116880.0,116635.0,116850.0,1660
2022-10-18 14:15:00,116855.0,117105.0,116820.0,117050.0,2835
2022-10-18 14:30:00,117070.0,117245.0,116945.0,117105.0,3135
2022-10-18 14:45:00,117090.0,117160.0,116985.0,117030.0,2585
2022-10-18 15:00:00,117010.0,117195.0,116995.0,117065.0,1840
2022-10-18 15:15:00,117055.0,117160.0,116950.0,117120.0,2015
2022-10-18 15:30:00,117130.0,117195.0,116745.0,116760.0,2220
2022-10-18 15:45:00,116745.0,117125.0,116570.0,117085.0,3295
2022-10-18 16:00:00,117070.0,117160.0,116885.0,116970.0,5275
2022-10-18 16:15:00,116985.0,117375.0,116960.0,117275.0,4630
2022-10-18 16:30:00,117270.0,117740.0,117205.0,117670.0,6110
2022-10-18 16:45:00,117670.0,117835.0,117500.0,117805.0,3475
2022-10-18 17:00:00,117800.0,117975.0,117745.0,117900.0,6905
2022-10-18 17:15:00,117900.0,117960.0,117845.0,117900.0,1420
2022-10-18 17:30:00,117890.0,118230.0,117890.0,118160.0,5565
2022-10-18 17:45:00,118180.0,118265.0,117700.0,117700.0,5365
2022-10-19 09:00:00,117400.0,117530.0,117140.0,117380.0,4425
2022-10-19 09:15:00,117365.0,117530.0,117320.0,117455.0,2345
2022-10-19 09:30:00,117400.0,117605.0,117285.0,117430.0,1820
2022-10-19 09:45:00,117435.0,117850.0,117435.0,117840.0,5025
2022-10-19 10:00:00,117835.0,117965.0,117675.0,117740.0,4970
2022-10-19 10:15:00,117740.0,117905.0,117410.0,117450.0,3545
2022-10-19 10:30:00,117440.0,118160.0,117365.0,117595.0,9495
2022-10-19 10:45:00,117580.0,117715.0,117290.0,117640.0,6050
2022-10-19 11:00:00,117630.0,117850.0,117535.0,117805.0,3605
2022-10-19 11:15:00,117855.0,118360.0,117850.0,118205.0,4720
2022-10-19 11:30:00,118235.0,118280.0,118050.0,118200.0,3080
2022-10-19 11:45:00,118175.0,118215.0,117690.0,117835.0,3650
2022-10-19 12:00:00,117805.0,118030.0,117715.0,117880.0,2030
2022-10-19 12:15:00,117895.0,117950.0,117615.0,117745.0,2630
2022-10-19 12:30:00,117730.0,118005.0,117635.0,117955.0,3450
2022-10-19 12:45:00,117940.0,118135.0,117910.0,117935.0,5345
2022-10-19 13:00:00,117965.0,118010.0,117835.0,117980.0,2785
2022-10-19 13:15:00,117950.0,118170.0,117745.0,117795.0,1950
2022-10-19 13:30:00,117785.0,118020.0,117680.0,117750.0,2005
2022-10-19 13:45:00,117755.0,117865.0,117655.0,117840.0,1060
2022-10-19 14:00:00,117830.0,117950.0,117635.0,117810.0,2055
2022-10-19 14:15:00,117815.0,117975.0,117785.0,117890.0,1370
2022-10-19 14:30:00,117875.0,117950.0,117700.0,117915.0,1280
2022-10-19 14:45:00,117910.0,118000.0,117800.0,117850.0,1180
2022-10-19 15:00:00,117850.0,118100.0,117775.0,117970.0,3225
2022-10-19 15:15:00,117970.0,118085.0,117850.0,117965.0,2190
2022-10-19 15:30:00,117980.0,118045.0,117805.0,117805.0,1345
2022-10-19 15:45:00,117810.0,117915.0,117765.0,117870.0,1545
2022-10-19 16:00:00,117910.0,118015.0,117795.0,117915.0,2830
2022-10-19 16:15:00,117930.0,118520.0,117930.0,118150.0,7295
2022-10-19 16:30:00,118160.0,118555.0,118090.0,118405.0,3405
2022-10-19 16:45:00,118365.0,118485.0,118235.0,118480.0,2530
2022-10-19 17:00:00,118470.0,118525.0,118145.0,118305.0,4045
2022-10-19 17:15:00,118305.0,118315.0,118090.0,118120.0,1080
2022-10-19 17:30:00,118130.0,118385.0,118125.0,118315.0,785
2022-10-19 17:45:00,118320.0,118480.0,118250.0,118250.0,1235
2022-10-20 09:00:00,118880.0,119325.0,118800.0,119235.0,8620
2022-10-20 09:15:00,119230.0,119510.0,119185.0,119480.0,3500
2022-10-20 09:30:00,119490.0,119660.0,119385.0,119450.0,3180
2022-10-20 09:45:00,119475.0,119655.0,119210.0,119220.0,4475
2022-10-20 10:00:00,119225.0,119350.0,119020.0,119060.0,5575
2022-10-20 10:15:00,119070.0,119280.0,118830.0,118880.0,5120
2022-10-20 10:30:00,118860.0,119115.0,118820.0,118940.0,5485
2022-10-20 10:45:00,118925.0,119180.0,118805.0,118830.0,4655
2022-10-20 11:00:00,118835.0,119325.0,118770.0,119185.0,5105
2022-10-20 11:15:00,119190.0,119420.0,119190.0,119335.0,5055
2022-10-20 11:30:00,119390.0,119415.0,119050.0,119100.0,2950
2022-10-20 11:45:00,119105.0,119450.0,119085.0,119410.0,3115
2022-10-20 12:00:00,119400.0,119405.0,119170.0,119385.0,1295
2022-10-20 12:15:00,119380.0,119380.0,119165.0,119200.0,1475
2022-10-20 12:30:00,119200.0,119295.0,119085.0,119135.0,2140
2022-10-20 12:45:00,119135.0,119135.0,118720.0,118760.0,3095
2022-10-20 13:00:00,118770.0,118800.0,118530.0,118670.0,3390
2022-10-20 13:15:00,118680.0,118840.0,118660.0,118755.0,1285
2022-10-20 13:30:00,118740.0,118920.0,118720.0,118840.0,1960
2022-10-20 13:45:00,118835.0,118835.0,118635.0,118775.0,1350
2022-10-20 14:00:00,118770.0,118770.0,118470.0,118630.0,3390
2022-10-20 14:15:00,118620.0,118855.0,118595.0,118785.0,2265
2022-10-20 14:30:00,118760.0,119050.0,118715.0,118865.0,2980
2022-10-20 14:45:00,118860.0,119075.0,118755.0,119075.0,2455
2022-10-20 15:00:00,119065.0,119075.0,118745.0,118780.0,1915
2022-10-20 15:15:00,118765.0,118850.0,118680.0,118765.0,1425
2022-10-20 15:30:00,118740.0,118950.0,118715.0,118755.0,1930
2022-10-20 15:45:00,118750.0,119280.0,118690.0,119060.0,4685
2022-10-20 16:00:00,119055.0,119310.0,119055.0,119190.0,3485
2022-10-20 16:15:00,119200.0,119205.0,118910.0,119005.0,1035
2022-10-20 16:30:00,118965.0,119210.0,118900.0,119200.0,2040
2022-10-20 16:45:00,119185.0,119295.0,119085.0,119185.0,4825
2022-10-20 17:00:00,119180.0,119350.0,119030.0,119085.0,7780
2022-10-20 17:15:00,119080.0,119125.0,118920.0,119010.0,2690
2022-10-20 17:30:00,118990.0,119025.0,118840.0,118905.0,800
2022-10-20 17:45:00,118895.0,118970.0,118870.0,118950.0,710
2022-10-21 09:00:00,118450.0,118850.0,118420.0,118735.0,2255
2022-10-21 09:15:00,118715.0,118760.0,118560.0,118640.0,3500
2022-10-21 09:30:00,118625.0,118665.0,118495.0,118580.0,3830
2022-10-21 09:45:00,118580.0,118710.0,118290.0,118630.0,3735
2022-10-21 10:00:00,118625.0,119160.0,118625.0,118790.0,6840
2022-10-21 10:15:00,118785.0,119090.0,118630.0,118955.0,5020
2022-10-21 10:30:00,118950.0,119515.0,118840.0,119455.0,8240
2022-10-21 10:45:00,119465.0,119870.0,119435.0,119865.0,8415
2022-10-21 11:00:00,119880.0,120415.0,119835.0,120320.0,11210
2022-10-21 11:15:00,120325.0,120345.0,120000.0,120010.0,8140
2022-10-21 11:30:00,120005.0,120165.0,119875.0,120125.0,6660
2022-10-21 11:45:00,120095.0,120265.0,120005.0,120125.0,4595
2022-10-21 12:00:00,120125.0,120145.0,119860.0,120040.0,6060
2022-10-21 12:15:00,120020.0,120220.0,120010.0,120155.0,2800
2022-10-21 12:30:00,120175.0,120290.0,120035.0,120230.0,3330
2022-10-21 12:45:00,120190.0,120370.0,120160.0,120350.0,3535
2022-10-21 13:00:00,120370.0,120600.0,120370.0,120520.0,5440
2022-10-21 13:15:00,120495.0,120710.0,120455.0,120580.0,3905
2022-10-21 13:30:00,120580.0,120780.0,120565.0,120645.0,3730
2022-10-21 13:45:00,120665.0,120700.0,120515.0,120545.0,1610
2022-10-21 14:00:00,120545.0,120960.0,120525.0,120940.0,3735
2022-10-21 14:15:00,120950.0,121105.0,120840.0,120995.0,9195
2022-10-21 14:30:00,120970.0,121185.0,120885.0,121070.0,3835
2022-10-21 14:45:00,121070.0,121335.0,121070.0,121240.0,4110
2022-10-21 15:00:00,121240.0,121780.0,121240.0,121540.0,12850
2022-10-21 15:15:00,121555.0,121610.0,121370.0,121570.0,5675
2022-10-21 15:30:00,121550.0,121610.0,121400.0,121460.0,3065
2022-10-21 15:45:00,121455.0,121725.0,121420.0,121650.0,3175
2022-10-21 16:00:00,121640.0,122215.0,121590.0,122105.0,10780
2022-10-21 16:15:00,122095.0,122820.0,122095.0,122430.0,25700
2022-10-21 16:30:00,122420.0,122465.0,122060.0,122065.0,15315
2022-10-21 16:45:00,122065.0,122240.0,121990.0,122150.0,15755
2022-10-21 17:00:00,122145.0,122395.0,122085.0,122385.0,8085
2022-10-21 17:15:00,122370.0,122570.0,122215.0,122315.0,3800
2022-10-21 17:30:00,122315.0,122390.0,122230.0,122365.0,2675
2022-10-21 17:45:00,122365.0,122540.0,122330.0,122455.0,2415
2022-10-24 09:00:00,122000.0,122000.0,120910.0,120970.0,10560
2022-10-24 09:15:00,120940.0,121010.0,120315.0,120315.0,13285
2022-10-24 09:30:00,120315.0,120585.0,120285.0,120550.0,6345
2022-10-24 09:45:00,120560.0,120560.0,120345.0,120380.0,2215
2022-10-24 10:00:00,120365.0,120550.0,120170.0,120440.0,5750
2022-10-24 10:15:00,120435.0,120530.0,120085.0,120120.0,5990
2022-10-24 10:30:00,120120.0,120300.0,119570.0,119595.0,8720
2022-10-24 10:45:00,119585.0,119900.0,119225.0,119535.0,10895
2022-10-24 11:00:00,119540.0,119565.0,119130.0,119440.0,5080
2022-10-24 11:15:00,119435.0,119440.0,118870.0,119165.0,5815
2022-10-24 11:30:00,119120.0,119350.0,118895.0,119135.0,10115
2022-10-24 11:45:00,119110.0,119435.0,119020.0,119360.0,3800
2022-10-24 12:00:00,119355.0,119450.0,119125.0,119225.0,2610
2022-10-24 12:15:00,119210.0,119375.0,119020.0,119185.0,2295
2022-10-24 12:30:00,119175.0,119240.0,118955.0,118960.0,3350
2022-10-24 12:45:00,118950.0,118990.0,118700.0,118850.0,5415
2022-10-24 13:00:00,118830.0,118935.0,118755.0,118860.0,2460
2022-10-24 13:15:00,118805.0,118895.0,118720.0,118780.0,1575
2022-10-24 13:30:00,118745.0,118790.0,118300.0,118465.0,4050
2022-10-24 13:45:00,118480.0,118625.0,118350.0,118395.0,3800
2022-10-24 14:00:00,118400.0,118425.0,117840.0,117890.0,8600
2022-10-24 14:15:00,117900.0,117925.0,117675.0,117805.0,7445
2022-10-24 14:30:00,117810.0,118050.0,117780.0,117980.0,6060
2022-10-24 14:45:00,117985.0,118150.0,117885.0,117990.0,5900
2022-10-24 15:00:00,118030.0,118205.0,117900.0,118045.0,7310
2022-10-24 15:15:00,118035.0,118235.0,118000.0,118085.0,6680
2022-10-24 15:30:00,118085.0,118140.0,117970.0,118075.0,4410
2022-10-24 15:45:00,118090.0,118090.0,117680.0,117735.0,6225
2022-10-24 16:00:00,117745.0,117970.0,117720.0,117850.0,5515
2022-10-24 16:15:00,117855.0,117995.0,117800.0,117970.0,4575
2022-10-24 16:30:00,117975.0,118280.0,117925.0,117940.0,11705
2022-10-24 16:45:00,117935.0,118090.0,117835.0,117945.0,6395
2022-10-24 17:00:00,117935.0,117985.0,117860.0,117945.0,3460
2022-10-24 17:15:00,117960.0,118125.0,117885.0,117900.0,2390
2022-10-24 17:30:00,117925.0,118070.0,117890.0,117895.0,1345
2022-10-24 17:45:00,117905.0,118050.0,117780.0,118050.0,2095
2022-10-25 09:00:00,118025.0,118670.0,117710.0,118170.0,7525
2022-10-25 09:15:00,118155.0,118165.0,117930.0,118090.0,3085
2022-10-25 09:30:00,118095.0,118100.0,117320.0,117395.0,6370
2022-10-25 09:45:00,117420.0,117650.0,117355.0,117525.0,3595
2022-10-25 10:00:00,117515.0,117685.0,117060.0,117070.0,6250
2022-10-25 10:15:00,117070.0,117290.0,116650.0,116915.0,13335
2022-10-25 10:30:00,116910.0,117020.0,116480.0,116725.0,9715
2022-10-25 10:45:00,116715.0,117375.0,116705.0,117360.0,5730
2022-10-25 11:00:00,117345.0,117685.0,117140.0,117595.0,8020
2022-10-25 11:15:00,117595.0,117965.0,117575.0,117830.0,6045
2022-10-25 11:30:00,117795.0,117825.0,117335.0,117535.0,5020
2022-10-25 11:45:00,117520.0,117595.0,117385.0,117470.0,1515
2022-10-25 12:00:00,117490.0,117990.0,117490.0,117735.0,4130
2022-10-25 12:15:00,117755.0,117800.0,117535.0,117745.0,2275
2022-10-25 12:30:00,117725.0,117970.0,117645.0,117875.0,2735
2022-10-25 12:45:00,117845.0,117845.0,117605.0,117720.0,1595
2022-10-25 13:00:00,117735.0,118070.0,117735.0,117905.0,2110
2022-10-25 13:15:00,117900.0,117925.0,117555.0,117575.0,2065
2022-10-25 13:30:00,117570.0,117685.0,117375.0,117385.0,1935
2022-10-25 13:45:00,117420.0,117430.0,117155.0,117260.0,3105
2022-10-25 14:00:00,117260.0,117360.0,117065.0,117065.0,2845
2022-10-25 14:15:00,117080.0,117375.0,117080.0,117330.0,2175
2022-10-25 14:30:00,117385.0,117465.0,117190.0,117280.0,1715
2022-10-25 14:45:00,117300.0,117370.0,117160.0,117210.0,855
2022-10-25 15:00:00,117145.0,117280.0,116965.0,117090.0,2330
2022-10-25 15:15:00,117040.0,117190.0,116895.0,117155.0,3860
2022-10-25 15:30:00,117150.0,117160.0,116765.0,116780.0,9965
2022-10-25 15:45:00,116790.0,116890.0,116750.0,116775.0,2540
2022-10-25 16:00:00,116780.0,116885.0,116620.0,116870.0,1785
2022-10-25 16:15:00,116880.0,116975.0,116760.0,116880.0,4510
2022-10-25 16:30:00,116870.0,116955.0,116710.0,116810.0,3075
2022-10-25 16:45:00,116795.0,116805.0,116315.0,116350.0,7450
2022-10-25 17:00:00,116355.0,116385.0,116200.0,116245.0,6350
2022-10-25 17:15:00,116250.0,116345.0,116200.0,116270.0,4475
2022-10-25 17:30:00,116270.0,116295.0,116060.0,116180.0,4765
2022-10-25 17:45:00,116185.0,116220.0,116035.0,116130.0,1725
2022-10-26 09:00:00,116500.0,116835.0,116220.0,116365.0,4175
2022-10-26 09:15:00,116375.0,116515.0,116215.0,116430.0,3255
2022-10-26 09:30:00,116425.0,116455.0,115300.0,115345.0,13105
2022-10-26 09:45:00,115335.0,115405.0,114965.0,115170.0,4360
2022-10-26 10:00:00,115165.0,115240.0,114880.0,114985.0,7130
2022-10-26 10:15:00,114990.0,115045.0,114640.0,114865.0,4845
2022-10-26 10:30:00,114880.0,115610.0,114870.0,115390.0,9425
2022-10-26 10:45:00,115350.0,115440.0,114900.0,114900.0,12535
2022-10-26 11:00:00,114905.0,115365.0,114905.0,115250.0,5755
2022-10-26 11:15:00,115290.0,115600.0,115155.0,115395.0,7850
2022-10-26 11:30:00,115360.0,115425.0,114950.0,115135.0,5175
2022-10-26 11:45:00,115075.0,115240.0,114960.0,115055.0,2545
2022-10-26 12:00:00,115080.0,115500.0,115075.0,115385.0,6155
2022-10-26 12:15:00,115380.0,115550.0,115295.0,115495.0,4360
2022-10-26 12:30:00,115475.0,115910.0,115465.0,115820.0,5715
2022-10-26 12:45:00,115805.0,116055.0,115680.0,115790.0,5105
2022-10-26 13:00:00,115835.0,116025.0,115670.0,115710.0,3960
2022-10-26 13:15:00,115705.0,115835.0,115620.0,115835.0,2425
2022-10-26 13:30:00,115845.0,116155.0,115780.0,115805.0,4200
2022-10-26 13:45:00,115800.0,115850.0,115080.0,115125.0,4570
2022-10-26 14:00:00,115120.0,115350.0,115025.0,115315.0,5355
2022-10-26 14:15:00,115320.0,115395.0,115110.0,115215.0,3320
2022-10-26 14:30:00,115210.0,115350.0,115110.0,115290.0,4200
2022-10-26 14:45:00,115305.0,115615.0,115245.0,115540.0,4170
2022-10-26 15:00:00,115560.0,115575.0,115225.0,115250.0,4460
2022-10-26 15:15:00,115260.0,115295.0,115000.0,115025.0,5770
2022-10-26 15:30:00,115035.0,115060.0,114855.0,114885.0,5900
2022-10-26 15:45:00,114910.0,114985.0,114535.0,114605.0,5975
2022-10-26 16:00:00,114565.0,114605.0,114325.0,114435.0,12010
2022-10-26 16:15:00,114400.0,114465.0,114250.0,114305.0,4225
2022-10-26 16:30:00,114340.0,114560.0,114330.0,114545.0,5585
2022-10-26 16:45:00,114520.0,114660.0,114415.0,114445.0,5235
2022-10-26 17:00:00,114445.0,114515.0,114200.0,114450.0,8345
2022-10-26 17:15:00,114455.0,114490.0,114330.0,114425.0,2695
2022-10-26 17:30:00,114435.0,114625.0,114380.0,114595.0,3075
2022-10-26 17:45:00,114590.0,115220.0,114590.0,115220.0,2155
2022-10-27 09:00:00,114550.0,115570.0,114315.0,115280.0,6025
2022-10-27 09:15:00,115285.0,115600.0,114750.0,115560.0,5320
2022-10-27 09:30:00,115535.0,115990.0,115115.0,115350.0,6865
2022-10-27 09:45:00,115360.0,115365.0,114805.0,115140.0,4000
2022-10-27 10:00:00,115135.0,115305.0,114665.0,114680.0,6125
2022-10-27 10:15:00,114685.0,115075.0,114630.0,114830.0,4885
2022-10-27 10:30:00,114790.0,115495.0,114710.0,115385.0,12345
2022-10-27 10:45:00,115415.0,115650.0,114980.0,115650.0,7185
