2021-07-04 00:00	1.38189	1.38369	1.38167	1.38224	6211
2021-07-05 00:00	1.38223	1.38617	1.38179	1.38574	80428
2021-07-06 00:00	1.38575	1.38981	1.37727	1.37965	102348
2021-07-07 00:00	1.37966	1.38414	1.37537	1.37894	105002
2021-07-08 00:00	1.37893	1.37968	1.37414	1.37872	146684
2021-07-09 00:00	1.37871	1.39088	1.37552	1.38924	147267
2021-07-11 00:00	1.38911	1.39014	1.38844	1.39002	7747
2021-07-12 00:00	1.39002	1.39097	1.38387	1.38920	117891
2021-07-13 00:00	1.38922	1.39051	1.37998	1.38062	113068
2021-07-14 00:00	1.38063	1.38917	1.38054	1.38407	108254
2021-07-15 00:00	1.38411	1.38988	1.38046	1.38310	98471
2021-07-16 00:00	1.38315	1.38617	1.37565	1.37565	78666
2021-07-18 00:00	1.37677	1.37706	1.37480	1.37500	6554
2021-07-19 00:00	1.37500	1.37611	1.36545	1.36690	125636
2021-07-20 00:00	1.36688	1.36892	1.35717	1.36338	104520
2021-07-21 00:00	1.36338	1.37227	1.35908	1.36982	76747
2021-07-22 00:00	1.36984	1.37869	1.36904	1.37736	83015
2021-07-23 00:00	1.37735	1.37758	1.37196	1.37449	66552
2021-07-25 00:00	1.37503	1.37642	1.37403	1.37470	4533
2021-07-26 00:00	1.37470	1.38333	1.37366	1.38244	69006
2021-07-27 00:00	1.38243	1.38941	1.37664	1.38763	88528
2021-07-28 00:00	1.38762	1.39109	1.38430	1.39040	72173
2021-07-29 00:00	1.39042	1.39816	1.39025	1.39482	54850
2021-07-30 00:00	1.39484	1.39832	1.38877	1.38959	56367
2021-08-01 00:00	1.38963	1.39044	1.38918	1.39002	3501
2021-08-02 00:00	1.39001	1.39323	1.38753	1.38940	56049
2021-08-03 00:00	1.38941	1.39385	1.38823	1.39027	57994
2021-08-04 00:00	1.39027	1.39574	1.38849	1.38867	59043
2021-08-05 00:00	1.38870	1.39488	1.38719	1.39183	65867
2021-08-06 00:00	1.39189	1.39327	1.38608	1.38693	48309
2021-08-08 00:00	1.38702	1.38841	1.38546	1.38602	10849
2021-08-09 00:00	1.38602	1.38942	1.38406	1.38505	47742
2021-08-10 00:00	1.38507	1.38721	1.38192	1.38232	44180
2021-08-11 00:00	1.38232	1.38875	1.38023	1.38707	51759
2021-08-12 00:00	1.38706	1.38782	1.37945	1.38098	41523
2021-08-13 00:00	1.38101	1.38749	1.37904	1.38576	32839
2021-08-15 00:00	1.38553	1.38727	1.38552	1.38575	3450
2021-08-16 00:00	1.38579	1.38783	1.38277	1.38348	46786
2021-08-17 00:00	1.38351	1.38366	1.37231	1.37408	49137
2021-08-18 00:00	1.37408	1.37859	1.37309	1.37331	44419
2021-08-19 00:00	1.37333	1.37387	1.36275	1.36400	58517
2021-08-20 00:00	1.36401	1.36410	1.36019	1.36144	42529
2021-08-22 00:00	1.36156	1.36442	1.36096	1.36415	3338
2021-08-23 00:00	1.36414	1.37319	1.36320	1.37157	44882
2021-08-24 00:00	1.37156	1.37474	1.36936	1.37195	44950
2021-08-25 00:00	1.37194	1.37675	1.36962	1.37604	42940
2021-08-26 00:00	1.37603	1.37603	1.36796	1.36819	51360
2021-08-27 00:00	1.36819	1.37807	1.36797	1.37544	62768
2021-08-29 00:00	1.37553	1.37655	1.37497	1.37627	4887
2021-08-30 00:00	1.37627	1.37749	1.37337	1.37628	34378
2021-08-31 00:00	1.37627	1.38077	1.37357	1.37370	63851
2021-09-01 00:00	1.37369	1.37980	1.37309	1.37744	54155
2021-09-02 00:00	1.37743	1.38451	1.37705	1.38436	40329
2021-09-03 00:00	1.38436	1.38915	1.38177	1.38600	58396
2021-09-05 00:00	1.38553	1.38677	1.38464	1.38550	3555
2021-09-06 00:00	1.38551	1.38592	1.38181	1.38478	56118
2021-09-07 00:00	1.38477	1.38564	1.37674	1.37860	61839
2021-09-08 00:00	1.37864	1.37903	1.37261	1.37607	58932
2021-09-09 00:00	1.37608	1.38625	1.37530	1.38414	65746
2021-09-10 00:00	1.38415	1.38883	1.38258	1.38299	56041
2021-09-12 00:00	1.38303	1.38411	1.38303	1.38342	3394
2021-09-13 00:00	1.38341	1.38508	1.37968	1.38396	50315
2021-09-14 00:00	1.38394	1.39130	1.38026	1.38032	61297
2021-09-15 00:00	1.38032	1.38536	1.37922	1.38483	50536
2021-09-16 00:00	1.38481	1.38485	1.37642	1.37842	50537
2021-09-17 00:00	1.37840	1.38125	1.37256	1.37283	50358
2021-09-19 00:00	1.37346	1.37487	1.37217	1.37252	3331
2021-09-20 00:00	1.37251	1.37251	1.36405	1.36533	66613
2021-09-21 00:00	1.36531	1.36927	1.36410	1.36561	58917
2021-09-22 00:00	1.36564	1.36893	1.36090	1.36168	76435
2021-09-23 00:00	1.36169	1.37505	1.36138	1.37348	68768
2021-09-24 00:00	1.37354	1.37354	1.36576	1.36730	47286
2021-09-26 00:00	1.36617	1.36758	1.36603	1.36690	3959
2021-09-27 00:00	1.36689	1.37287	1.36577	1.36948	59886
2021-09-28 00:00	1.36951	1.37170	1.35203	1.35348	89767
2021-09-29 00:00	1.35348	1.35544	1.34116	1.34409	74012
2021-09-30 00:00	1.34408	1.35170	1.34153	1.34537	78457
2021-10-01 00:00	1.34536	1.35753	1.34333	1.35423	81168
2021-10-03 00:00	1.35544	1.35766	1.35384	1.35576	4068
2021-10-04 00:00	1.35576	1.36401	1.35314	1.35949	75141
2021-10-05 00:00	1.35945	1.36477	1.35841	1.36238	64715
2021-10-06 00:00	1.36239	1.36291	1.35436	1.35935	81962
2021-10-07 00:00	1.35931	1.36383	1.35702	1.36181	60253
2021-10-08 00:00	1.36182	1.36577	1.35832	1.36087	63174
2021-10-10 00:00	1.36171	1.36419	1.36085	1.36387	4013
2021-10-11 00:00	1.36390	1.36735	1.35819	1.35848	53037
2021-10-12 00:00	1.35846	1.36371	1.35681	1.35961	60914
2021-10-13 00:00	1.35962	1.36696	1.35871	1.36665	67828
2021-10-14 00:00	1.36666	1.37341	1.36579	1.36764	47262
2021-10-15 00:00	1.36768	1.37731	1.36705	1.37439	54729
2021-10-17 00:00	1.37484	1.37649	1.37418	1.37429	7621
2021-10-18 00:00	1.37429	1.37513	1.37088	1.37511	47638
2021-10-19 00:00	1.37519	1.38334	1.37472	1.37985	50380
2021-10-20 00:00	1.37984	1.38343	1.37420	1.38267	50579
2021-10-21 00:00	1.38266	1.38328	1.37759	1.37903	57714
2021-10-22 00:00	1.37906	1.38149	1.37354	1.37514	76450
2021-10-24 00:00	1.37455	1.37758	1.37370	1.37715	4012
2021-10-25 00:00	1.37717	1.37918	1.37413	1.37593	62427
2021-10-26 00:00	1.37592	1.38293	1.37568	1.37674	69314
2021-10-27 00:00	1.37676	1.37808	1.37092	1.37276	75973
2021-10-28 00:00	1.37277	1.38149	1.37219	1.37947	83644
2021-10-29 00:00	1.37946	1.38016	1.36678	1.36762	77905
2021-10-31 00:00	1.36764	1.36888	1.36658	1.36747	4137
2021-11-01 00:00	1.36748	1.36930	1.36416	1.36504	68224
2021-11-02 00:00	1.36504	1.36676	1.36053	1.36185	63652
2021-11-03 00:00	1.36186	1.36984	1.36072	1.36801	73190
2021-11-04 00:00	1.36800	1.36827	1.34707	1.34979	84798
2021-11-05 00:00	1.34982	1.35086	1.34240	1.34928	69671
2021-11-07 00:00	1.34764	1.34942	1.34758	1.34818	9461
2021-11-08 00:00	1.34819	1.35795	1.34498	1.35571	60716
2021-11-09 00:00	1.35571	1.36071	1.35238	1.35559	64193
2021-11-10 00:00	1.35560	1.35645	1.34004	1.34084	91225
2021-11-11 00:00	1.34085	1.34327	1.33581	1.33589	71159
2021-11-12 00:00	1.33591	1.34260	1.33528	1.34140	57299
2021-11-14 00:00	1.34127	1.34218	1.34090	1.34206	5143
2021-11-15 00:00	1.34208	1.34493	1.34027	1.34138	63436
2021-11-16 00:00	1.34136	1.34725	1.34135	1.34231	72544
2021-11-17 00:00	1.34236	1.34967	1.33960	1.34865	77619
2021-11-18 00:00	1.34865	1.35133	1.34636	1.34925	67415
2021-11-19 00:00	1.34924	1.35094	1.34072	1.34486	88721
2021-11-21 00:00	1.34495	1.34543	1.34295	1.34374	9592
2021-11-22 00:00	1.34375	1.34494	1.33840	1.34006	86593
2021-11-23 00:00	1.34006	1.34091	1.33419	1.33737	83286
2021-11-24 00:00	1.33738	1.33896	1.33156	1.33439	84205
2021-11-25 00:00	1.33437	1.33533	1.33043	1.33090	79705
2021-11-26 00:00	1.33091	1.33650	1.32780	1.33283	187283
2021-11-28 00:00	1.33357	1.33433	1.33266	1.33301	8721
2021-11-29 00:00	1.33300	1.33628	1.32872	1.33188	83442
2021-11-30 00:00	1.33190	1.33702	1.31943	1.32992	158169
2021-12-01 00:00	1.32990	1.33516	1.32613	1.32741	102881
2021-12-02 00:00	1.32740	1.33335	1.32740	1.32929	95532
2021-12-03 00:00	1.32934	1.33098	1.32084	1.32264	102591
2021-12-05 00:00	1.32136	1.32488	1.32136	1.32321	5848
2021-12-06 00:00	1.32320	1.32861	1.32220	1.32583	73682
2021-12-07 00:00	1.32581	1.32892	1.32088	1.32440	70345
2021-12-08 00:00	1.32441	1.32610	1.31612	1.32042	99135
2021-12-09 00:00	1.32043	1.32250	1.31704	1.32158	64187
2021-12-10 00:00	1.32161	1.32751	1.31872	1.32683	66983
2021-12-12 00:00	1.32399	1.32602	1.32399	1.32519	5678
2021-12-13 00:00	1.32520	1.32685	1.32036	1.32056	63536
2021-12-14 00:00	1.32056	1.32563	1.31907	1.32340	57858
2021-12-15 00:00	1.32336	1.32824	1.31715	1.32550	82825
2021-12-16 00:00	1.32551	1.33741	1.32411	1.33254	88610
2021-12-17 00:00	1.33255	1.33391	1.32303	1.32340	71634
2021-12-19 00:00	1.32366	1.32436	1.32217	1.32353	4287
2021-12-20 00:00	1.32354	1.32441	1.31730	1.32032	67136
2021-12-21 00:00	1.32032	1.32706	1.31984	1.32590	55499
2021-12-22 00:00	1.32590	1.33631	1.32398	1.33564	52497
2021-12-23 00:00	1.33565	1.34377	1.33423	1.34026	58357
2021-12-24 00:00	1.34026	1.34190	1.33772	1.33821	295463
2021-12-26 00:00	1.33865	1.34083	1.33865	1.33948	2819
2021-12-27 00:00	1.33948	1.34452	1.33923	1.34379	37583
2021-12-28 00:00	1.34380	1.34614	1.34148	1.34359	35511
2021-12-29 00:00	1.34359	1.34993	1.34082	1.34974	42847
2021-12-30 00:00	1.34974	1.35215	1.34538	1.35000	40582
2021-12-31 00:00	1.35006	1.35500	1.34651	1.35177	47287
2022-01-02 00:00	1.35199	1.35338	1.35164	1.35164	2965
2022-01-03 00:00	1.35166	1.35291	1.34304	1.34777	58744
2022-01-04 00:00	1.34775	1.35570	1.34592	1.35293	70666
2022-01-05 00:00	1.35293	1.35982	1.35221	1.35469	85851
2022-01-06 00:00	1.35469	1.35585	1.34900	1.35362	82893
2022-01-07 00:00	1.35362	1.35969	1.35270	1.35827	66720
2022-01-09 00:00	1.35734	1.35971	1.35734	1.35940	5057
2022-01-10 00:00	1.35940	1.36032	1.35317	1.35844	78455
2022-01-11 00:00	1.35843	1.36422	1.35612	1.36372	58279
2022-01-12 00:00	1.36371	1.37143	1.36205	1.37075	52806
2022-01-13 00:00	1.37085	1.37487	1.37004	1.37093	56983
2022-01-14 00:00	1.37094	1.37424	1.36530	1.36695	68637
2022-01-16 00:00	1.36744	1.36765	1.36654	1.36704	5549
2022-01-17 00:00	1.36705	1.36895	1.36371	1.36581	51207
2022-01-18 00:00	1.36580	1.36611	1.35725	1.35951	78275
2022-01-19 00:00	1.35957	1.36486	1.35876	1.36233	65178
2022-01-20 00:00	1.36233	1.36616	1.35852	1.35854	71083
2022-01-21 00:00	1.35854	1.36012	1.35452	1.35504	72913
2022-01-23 00:00	1.35450	1.35550	1.35447	1.35531	5683
2022-01-24 00:00	1.35531	1.35650	1.34400	1.34780	99276
2022-01-25 00:00	1.34781	1.35184	1.34358	1.35093	92961
2022-01-26 00:00	1.35094	1.35245	1.34442	1.34506	105257
2022-01-27 00:00	1.34506	1.34528	1.33577	1.33934	109584
2022-01-28 00:00	1.33934	1.34327	1.33649	1.33901	102950
2022-01-30 00:00	1.33908	1.34083	1.33854	1.34009	4663
2022-01-31 00:00	1.34010	1.34600	1.33927	1.34363	87995
2022-02-01 00:00	1.34361	1.35278	1.34349	1.35240	74570
2022-02-02 00:00	1.35241	1.35874	1.35164	1.35594	72426
2022-02-03 00:00	1.35594	1.36275	1.35377	1.36075	116745
2022-02-04 00:00	1.36077	1.36144	1.35046	1.35211	107091
2022-02-06 00:00	1.35374	1.35483	1.35283	1.35303	3841
2022-02-07 00:00	1.35303	1.35504	1.34900	1.35353	90592
2022-02-08 00:00	1.35353	1.35636	1.35073	1.35430	80173
2022-02-09 00:00	1.35429	1.35891	1.35261	1.35332	56206
2022-02-10 00:00	1.35332	1.36432	1.35230	1.35412	111264
2022-02-11 00:00	1.35409	1.36094	1.35136	1.35557	124224
2022-02-13 00:00	1.35507	1.35715	1.35474	1.35622	8448
2022-02-14 00:00	1.35621	1.35636	1.34948	1.35414	123364
2022-02-15 00:00	1.35415	1.35666	1.34862	1.35434	102762
2022-02-16 00:00	1.35434	1.36009	1.35383	1.35859	85388
2022-02-17 00:00	1.35858	1.36378	1.35549	1.36041	111991
2022-02-18 00:00	1.36041	1.36425	1.35727	1.35839	94606
2022-02-20 00:00	1.35834	1.36062	1.35834	1.36007	4887
2022-02-21 00:00	1.36008	1.36381	1.35814	1.35940	91310
2022-02-22 00:00	1.35938	1.36047	1.35381	1.35940	104452
2022-02-23 00:00	1.35942	1.36203	1.35292	1.35297	88912
2022-02-24 00:00	1.35305	1.35436	1.32726	1.33831	205189
2022-02-25 00:00	1.33836	1.34386	1.33665	1.34054	131763
2022-02-27 00:00	1.33093	1.33817	1.33069	1.33697	22108
2022-02-28 00:00	1.33699	1.34314	1.33412	1.34125	146251
2022-03-01 00:00	1.34126	1.34370	1.33019	1.33210	121371
2022-03-02 00:00	1.33212	1.34073	1.32711	1.33832	145990
2022-03-03 00:00	1.33831	1.34176	1.33170	1.33230	120315
2022-03-04 00:00	1.33225	1.33519	1.32019	1.32249	121009
2022-03-06 00:00	1.32241	1.32419	1.32006	1.32009	13885
2022-03-07 00:00	1.32008	1.32281	1.31012	1.31067	192764
2022-03-08 00:00	1.31069	1.31444	1.30817	1.31109	180925
2022-03-09 00:00	1.31108	1.31896	1.31045	1.31700	121105
2022-03-10 00:00	1.31698	1.31945	1.30810	1.30891	148640
2022-03-11 00:00	1.30890	1.31246	1.30271	1.30343	130511
2022-03-13 00:00	1.30363	1.30523	1.30287	1.30453	10422
2022-03-14 00:00	1.30451	1.30790	1.30005	1.30101	104905
2022-03-15 00:00	1.30101	1.30883	1.30000	1.30377	125153
2022-03-16 00:00	1.30377	1.31593	1.30356	1.31591	140976
2022-03-17 00:00	1.31592	1.32106	1.30874	1.31604	113578
2022-03-18 00:00	1.31605	1.31967	1.31105	1.31758	88894
2022-03-20 00:00	1.31677	1.31772	1.31545	1.31632	7745
2022-03-21 00:00	1.31631	1.32100	1.31265	1.31374	97612
2022-03-22 00:00	1.31373	1.32747	1.31198	1.32703	123437
2022-03-23 00:00	1.32704	1.32984	1.31749	1.31988	96104
2022-03-24 00:00	1.31990	1.32139	1.31567	1.31884	110127
2022-03-25 00:00	1.31883	1.32246	1.31590	1.31787	109140
2022-03-27 00:00	1.31798	1.31866	1.31556	1.31584	7958
2022-03-28 00:00	1.31583	1.31672	1.30665	1.30794	119873
2022-03-29 00:00	1.30795	1.31592	1.30506	1.30975	171850
2022-03-30 00:00	1.30975	1.31823	1.30920	1.31414	141398
2022-03-31 00:00	1.31416	1.31754	1.31060	1.31368	152789
2022-04-01 00:00	1.31368	1.31454	1.30862	1.31112	94986
2022-04-03 00:00	1.30894	1.31158	1.30893	1.31117	6919
2022-04-04 00:00	1.31117	1.31367	1.30927	1.31107	99046
2022-04-05 00:00	1.31107	1.31666	1.30632	1.30642	116609
2022-04-06 00:00	1.30642	1.31078	1.30452	1.30764	120370
2022-04-07 00:00	1.30765	1.31063	1.30516	1.30696	104176
2022-04-08 00:00	1.30694	1.30769	1.29816	1.30305	78086
2022-04-10 00:00	1.30230	1.30394	1.30201	1.30204	7634
2022-04-11 00:00	1.30204	1.30566	1.29885	1.30195	105314
2022-04-12 00:00	1.30196	1.30535	1.29870	1.29919	114237
2022-04-13 00:00	1.29920	1.31303	1.29728	1.31155	97112
2022-04-14 00:00	1.31155	1.31471	1.30332	1.30564	136821
2022-04-15 00:00	1.30564	1.30740	1.30447	1.30538	207599
2022-04-17 00:00	1.30439	1.30641	1.30350	1.30437	8971
2022-04-18 00:00	1.30437	1.30526	1.30007	1.30058	72142
2022-04-19 00:00	1.30056	1.30405	1.29804	1.30184	97100
2022-04-20 00:00	1.30185	1.30734	1.29961	1.30523	112926
2022-04-21 00:00	1.30524	1.30899	1.30153	1.30229	102805
2022-04-22 00:00	1.30229	1.30327	1.28225	1.28343	100783
2022-04-24 00:00	1.28304	1.28401	1.28164	1.28211	8708
2022-04-25 00:00	1.28217	1.28255	1.26971	1.27461	177094
2022-04-26 00:00	1.27459	1.27722	1.25597	1.25810	121011
2022-04-27 00:00	1.25810	1.26015	1.25024	1.25321	132363
2022-04-28 00:00	1.25322	1.25695	1.24108	1.24845	141930
2022-04-29 00:00	1.24844	1.26143	1.24655	1.25671	124002
2022-05-01 00:00	1.25794	1.25970	1.25670	1.25685	11829
2022-05-02 00:00	1.25685	1.25874	1.24725	1.25193	110296
2022-05-03 00:00	1.25193	1.25669	1.24702	1.24961	121998
2022-05-04 00:00	1.24961	1.26378	1.24512	1.26089	153938
2022-05-05 00:00	1.26090	1.26327	1.23247	1.23659	175992
2022-05-06 00:00	1.23659	1.23795	1.22757	1.23386	203148
2022-05-08 00:00	1.23476	1.23490	1.23021	1.23030	11594
2022-05-09 00:00	1.23032	1.24056	1.22608	1.23302	160427
2022-05-10 00:00	1.23303	1.23755	1.22914	1.23166	161016
2022-05-11 00:00	1.23170	1.24001	1.22246	1.22441	187681
2022-05-12 00:00	1.22441	1.22474	1.21650	1.22069	195871
2022-05-13 00:00	1.22070	1.22613	1.21550	1.22585	118918
2022-05-15 00:00	1.22369	1.22705	1.22369	1.22691	10491
2022-05-16 00:00	1.22691	1.23367	1.22167	1.23291	126661
2022-05-17 00:00	1.23291	1.25008	1.23203	1.24881	152232
2022-05-18 00:00	1.24880	1.24960	1.23292	1.23521	120656
2022-05-19 00:00	1.23522	1.25244	1.23377	1.24634	152125
2022-05-20 00:00	1.24633	1.25000	1.24373	1.24792	120622
2022-05-22 00:00	1.24707	1.25293	1.24707	1.25253	9352
2022-05-23 00:00	1.25253	1.26007	1.25216	1.25584	115865
2022-05-24 00:00	1.25583	1.25981	1.24713	1.25277	131560
2022-05-25 00:00	1.25277	1.26119	1.24807	1.26046	131591
2022-05-26 00:00	1.26044	1.26257	1.25515	1.26213	128417
2022-05-27 00:00	1.26216	1.26663	1.25858	1.26275	93922
2022-05-29 00:00	1.26093	1.26350	1.26093	1.26276	8032
2022-05-30 00:00	1.26277	1.26596	1.26098	1.26119	109622
2022-05-31 00:00	1.26117	1.26310	1.25601	1.26089	119692
2022-06-01 00:00	1.26089	1.26117	1.24584	1.24857	116293
2022-06-02 00:00	1.24855	1.25895	1.24691	1.25781	92993
2022-06-03 00:00	1.25783	1.25845	1.24845	1.24859	91288
2022-06-05 00:00	1.24913	1.25021	1.24805	1.24819	7859
2022-06-06 00:00	1.24820	1.25773	1.24763	1.25160	105253
2022-06-07 00:00	1.25162	1.25992	1.24299	1.25745	139465
2022-06-08 00:00	1.25742	1.25867	1.25129	1.25338	111008
2022-06-09 00:00	1.25339	1.25584	1.24820	1.24992	127874
2022-06-10 00:00	1.24990	1.25174	1.23008	1.23077	135827
2022-06-12 00:00	1.23130	1.23200	1.22704	1.22752	20722
2022-06-13 00:00	1.22751	1.23002	1.21067	1.21551	185235
2022-06-14 00:00	1.21550	1.22077	1.19332	1.20185	208709
2022-06-15 00:00	1.20186	1.22045	1.19890	1.21777	248047
2022-06-16 00:00	1.21778	1.24060	1.20403	1.23252	227405
2022-06-17 00:00	1.23252	1.23427	1.21723	1.22186	168394
2022-06-19 00:00	1.22189	1.22311	1.22069	1.22225	14682
2022-06-20 00:00	1.22225	1.22800	1.21989	1.22692	125658
2022-06-21 00:00	1.22693	1.23242	1.22430	1.22457	127317
2022-06-22 00:00	1.22458	1.23143	1.21606	1.22597	165060
2022-06-23 00:00	1.22597	1.22942	1.21695	1.22499	166653
2022-06-24 00:00	1.22499	1.23202	1.22426	1.22622	120405
2022-06-26 00:00	1.22500	1.22964	1.22499	1.22699	15434
2022-06-27 00:00	1.22699	1.23321	1.22378	1.22711	140663
2022-06-28 00:00	1.22710	1.22912	1.21746	1.21919	154862
2022-06-29 00:00	1.21919	1.22127	1.21056	1.21261	173616
2022-06-30 00:00	1.21262	1.21880	1.20916	1.21535	165591
2022-07-01 00:00	1.21536	1.21568	1.19757	1.20913	147564
2022-07-03 00:00	1.20989	1.21227	1.20958	1.21057	12433
2022-07-04 00:00	1.21059	1.21648	1.20842	1.21109	113702
2022-07-05 00:00	1.21109	1.21251	1.18985	1.19645	166588
2022-07-06 00:00	1.19646	1.19891	1.18756	1.19254	197009
2022-07-07 00:00	1.19257	1.20520	1.19150	1.20498	161948
2022-07-08 00:00	1.20497	1.20554	1.19191	1.20290	159328
2022-07-10 00:00	1.20003	1.20369	1.20003	1.20084	14754
2022-07-11 00:00	1.20086	1.20095	1.18660	1.18925	172940
2022-07-12 00:00	1.18925	1.19156	1.18072	1.18791	186129
2022-07-13 00:00	1.18792	1.19668	1.18271	1.18575	231953
2022-07-14 00:00	1.18577	1.18838	1.17599	1.18264	255956
2022-07-15 00:00	1.18265	1.18743	1.18042	1.18613	176550
2022-07-17 00:00	1.18634	1.18905	1.18624	1.18825	12696
2022-07-18 00:00	1.18826	1.20334	1.18779	1.19349	157386
2022-07-19 00:00	1.19348	1.20452	1.19246	1.20154	177517
2022-07-20 00:00	1.20153	1.20370	1.19532	1.19666	186604
2022-07-21 00:00	1.19667	1.20036	1.18896	1.19864	208116
2022-07-22 00:00	1.19863	1.20639	1.19161	1.19972	201698
2022-07-24 00:00	1.19863	1.20100	1.19600	1.19627	10789
2022-07-25 00:00	1.19627	1.20864	1.19612	1.20590	157147
2022-07-26 00:00	1.20590	1.20898	1.19635	1.20440	154390
2022-07-27 00:00	1.20439	1.21858	1.20203	1.21478	183467
2022-07-28 00:00	1.21481	1.21913	1.21029	1.21734	196585
2022-07-29 00:00	1.21735	1.22454	1.20627	1.21745	179813
2022-07-31 00:00	1.21616	1.21880	1.21561	1.21725	9495
2022-08-01 00:00	1.21725	1.22931	1.21676	1.22693	148187
2022-08-02 00:00	1.22693	1.22761	1.21341	1.21465	202156
2022-08-03 00:00	1.21466	1.22075	1.20997	1.21590	154123
2022-08-04 00:00	1.21589	1.22147	1.20655	1.21376	145619
2022-08-05 00:00	1.21375	1.21687	1.20030	1.20670	137797
2022-08-07 00:00	1.20640	1.20713	1.20470	1.20558	11393
2022-08-08 00:00	1.20556	1.21373	1.20547	1.20775	125704
2022-08-09 00:00	1.20778	1.21299	1.20627	1.20678	104561
2022-08-10 00:00	1.20677	1.22766	1.20655	1.22081	132401
2022-08-11 00:00	1.22080	1.22491	1.21767	1.21839	139225
2022-08-12 00:00	1.21842	1.22162	1.20993	1.21314	112764
2022-08-14 00:00	1.21294	1.21480	1.21262	1.21421	9124
2022-08-15 00:00	1.21422	1.21448	1.20375	1.20393	110496
2022-08-16 00:00	1.20392	1.21175	1.20073	1.21070	109558
2022-08-17 00:00	1.21066	1.21430	1.20277	1.20507	113877
2022-08-18 00:00	1.20504	1.20793	1.19046	1.19055	116597
2022-08-19 00:00	1.19054	1.19258	1.17916	1.18224	120132
2022-08-21 00:00	1.18169	1.18311	1.18049	1.18071	8303
2022-08-22 00:00	1.18069	1.18363	1.17416	1.17737	110634
2022-08-23 00:00	1.17738	1.18774	1.17170	1.18124	134142
2022-08-24 00:00	1.18125	1.18333	1.17552	1.18117	123045
2022-08-25 00:00	1.18118	1.18641	1.17925	1.18136	123870
2022-08-26 00:00	1.18136	1.19007	1.17317	1.17373	151165
2022-08-28 00:00	1.17293	1.17349	1.16747	1.16782	16980
2022-08-29 00:00	1.16782	1.17438	1.16477	1.17160	133415
2022-08-30 00:00	1.17159	1.17600	1.16212	1.16663	155983
2022-08-31 00:00	1.16662	1.16933	1.15735	1.15830	173958
2022-09-01 00:00	1.15833	1.16162	1.14984	1.15499	133344
2022-09-02 00:00	1.15499	1.15884	1.14955	1.15005	142183
2022-09-04 00:00	1.14807	1.14950	1.14654	1.14791	16663
2022-09-05 00:00	1.14797	1.15912	1.14432	1.15898	111493
2022-09-06 00:00	1.15898	1.16089	1.14784	1.14796	168915
2022-09-07 00:00	1.14795	1.15409	1.14047	1.15058	170810
2022-09-08 00:00	1.15061	1.15605	1.14599	1.15423	237674
2022-09-09 00:00	1.15429	1.16477	1.15400	1.15876	185918
2022-09-11 00:00	1.16379	1.16389	1.16018	1.16114	15671
2022-09-12 00:00	1.16114	1.17102	1.16001	1.16946	168657
2022-09-13 00:00	1.16945	1.17379	1.14814	1.15018	194952
2022-09-14 00:00	1.15018	1.15893	1.14797	1.15332	194303
2022-09-15 00:00	1.15332	1.15473	1.14505	1.14703	146505
2022-09-16 00:00	1.14702	1.14799	1.13500	1.14187	139637
2022-09-18 00:00	1.14137	1.14414	1.14108	1.14241	10697
2022-09-19 00:00	1.14239	1.14605	1.13549	1.14304	89630
2022-09-20 00:00	1.14304	1.14601	1.13570	1.13716	152540
2022-09-21 00:00	1.13717	1.13824	1.12243	1.12269	196212
2022-09-22 00:00	1.12271	1.13638	1.12113	1.12643	223150
2022-09-23 00:00	1.12642	1.12686	1.08387	1.08474	211039
2022-09-25 00:00	1.07935	1.08459	1.03883	1.04000	30833
2022-09-26 00:00	1.03997	1.09298	1.03261	1.07692	381791
2022-09-27 00:00	1.07693	1.08374	1.06583	1.06912	220616
2022-09-28 00:00	1.06910	1.09156	1.05389	1.08055	335519
2022-09-29 00:00	1.08052	1.12038	1.07615	1.11570	286849
2022-09-30 00:00	1.11569	1.12335	1.10246	1.11538	244354
2022-10-02 00:00	1.11504	1.11943	1.11094	1.11272	34489
2022-10-03 00:00	1.11272	1.13433	1.10851	1.13304	247530
2022-10-04 00:00	1.13304	1.14894	1.12800	1.14389	268721
2022-10-05 00:00	1.14386	1.14951	1.12264	1.13627	304308
2022-10-06 00:00	1.13629	1.13787	1.11124	1.11478	348613
2022-10-07 00:00	1.11479	1.12249	1.10550	1.10934	269128
2022-10-09 00:00	1.10891	1.10957	1.10575	1.10874	70132
2022-10-10 00:00	1.10874	1.11106	1.10191	1.10870	278977
2022-10-11 00:00	1.10871	1.11794	1.09483	1.09687	281081
2022-10-12 00:00	1.09689	1.11336	1.09227	1.11115	245732
2022-10-13 00:00	1.11118	1.13800	1.10565	1.13066	257430
